Date,Open,High,Low,Close,Volume
1997-02-19,4.426199699254342,4.499612343935025,4.387617425125849,4.488894939422607,483752856.0
1997-02-20,4.458351940901517,4.4958619096782035,4.429415228922435,4.462102890014648,285824221.0
1997-02-21,4.436916623001826,4.452992252113883,4.383866473757717,4.407444477081299,279375055.0
1997-02-24,4.383330318888199,4.392975409247042,4.193100459191519,4.231146335601807,453530569.0
1997-02-25,4.219357894311448,4.292234622555195,4.093966456011933,4.158805847167969,412788666.0
1997-02-26,4.136835514394994,4.177560987592548,4.044132199474404,4.147017002105713,455540092.0
1997-02-27,4.190421628056571,4.244007702096277,4.137371472074702,4.229003429412842,343787266.0
1997-02-28,4.586958674583842,4.6641227742783835,4.460496310603885,4.568203926086426,149700091.0
1997-03-03,4.7380701657900515,4.790584403584305,4.632505772145033,4.652868747711182,350895368.0
1997-03-04,4.652867588478182,4.926691555478682,4.609462535522752,4.856493949890137,591622162.0
1997-03-05,5.015645584461616,5.069231657910066,4.785761577743331,4.875250339508057,537084652.0
1997-03-06,4.8120194731167905,4.865069637076068,4.770222157128238,4.824344635009766,342675019.0
1997-03-07,4.824344635009766,4.824344635009766,4.824344635009766,4.824344635009766,0.0
1997-03-10,4.741285935773866,4.75843340567468,4.58695822902114,4.6121439933776855,371420539.0
1997-03-11,4.576240976068287,4.700560124072122,4.415483218275127,4.499613285064697,456988818.0
1997-03-12,4.6303625645937325,4.713420310213893,4.582670634151028,4.663585662841797,468457117.0
1997-03-13,4.689306905358482,4.689306905358482,4.539802484265855,4.555342197418213,318018643.0
1997-03-14,4.522654182796862,4.6619770903482225,4.495860672976083,4.627146244049072,440463999.0
1997-03-17,4.62982639612623,4.650724810914694,4.576776243293382,4.595531463623047,287310333.0
1997-03-18,4.581600233835284,4.636794556699759,4.482466826079406,4.522120475769043,322729338.0
1997-03-19,4.608392692860865,4.619109621909492,4.372614044401339,4.412267684936523,296988755.0
1997-03-20,4.386010174446086,4.476570284759939,4.344748787770863,4.424056053161621,427986265.0
1997-03-21,4.4583509905224545,4.575704134811764,4.450848616250087,4.543552398681641,447394515.0
1997-03-24,4.543552398681641,4.543552398681641,4.543552398681641,4.543552398681641,0.0
1997-03-25,4.584814074291461,4.595531479558519,4.475498737735855,4.503363609313965,310784361.0
1997-03-26,4.542482313344912,4.553735640267807,4.408518047835126,4.427272796630859,273210961.0
1997-03-27,4.404765636688623,4.467996805562585,4.377972598512328,4.454064846038818,249456534.0
1997-03-28,4.454064846038818,4.454064846038818,4.454064846038818,4.454064846038818,0.0
1997-03-31,4.1427299198447445,4.1427299198447445,4.00876522064209,4.00876522064209,2434793.0
1997-04-01,3.6116919760790576,3.9653593030360588,3.607940551167339,3.9149880409240723,354694768.0
1997-04-02,4.0001917699653795,4.051098254174629,3.9401751563361467,4.011980056762695,242689583.0
1997-04-03,4.0269846398466935,4.085928937255267,3.992689467601549,4.069852828979492,248764884.0
1997-04-04,4.0189459821024816,4.032342498960357,3.994296859176355,4.016802787780762,149849637.0
1997-04-07,3.976078554966616,3.9910823519163903,3.8046033827787267,3.8758723735809326,209485726.0
1997-04-08,3.8758723735809326,3.8758723735809326,3.8758723735809326,3.8758723735809326,0.0
1997-04-09,4.020019154435412,4.147553827154008,4.020019154435412,4.146481990814209,272538005.0
1997-04-10,4.114329140746477,4.145944960773718,3.944461754615614,4.079498767852783,627615984.0
1997-04-11,4.015195816075029,4.233291076588893,3.98679550049615,4.216143608093262,634546501.0
1997-04-14,4.216143608093262,4.216143608093262,4.216143608093262,4.216143608093262,0.0
1997-04-15,4.286875677630204,4.447633396130024,4.286875677630204,4.416553497314453,559208095.0
1997-04-16,4.416553497314453,4.416553497314453,4.416553497314453,4.416553497314453,0.0
1997-04-17,4.434774460827645,4.4690694026862925,4.383332048039675,4.45728063583374,303064056.0
1997-04-18,4.45728063583374,4.45728063583374,4.45728063583374,4.45728063583374,0.0
1997-04-21,4.511937912141009,4.578920509404005,4.474427466615586,4.542481422424316,305134331.0
1997-04-22,4.560700798600862,4.567666777931926,4.404765364270475,4.445490837097168,301498497.0
1997-04-23,4.458351739120834,4.511937815786881,4.454064872093364,4.470676422119141,131371375.0
1997-04-24,4.447633888957118,4.497469011707389,4.389225510652674,4.405837059020996,200606440.0
1997-04-25,4.394047892152572,4.479249785206875,4.38333096429414,4.461030960083008,271257518.0
1997-04-28,4.439596815430264,4.4631748244902205,4.416554724490462,4.425128936767578,181917879.0
1997-04-29,4.410124354746363,4.454601261625889,4.351180523937081,4.37261438369751,279038577.0
1997-04-30,4.522654119896066,4.544087972164105,4.456206980697063,4.463709354400635,194577872.0
1997-05-01,4.463709354400635,4.463709354400635,4.463709354400635,4.463709354400635,0.0
1997-05-02,4.415483175205048,4.446563081314185,4.3779727295771345,4.3902974128723145,175814539.0
1997-05-05,4.339390329898272,4.375293016308161,4.2766946081868324,4.296521186828613,270752801.0
1997-05-06,4.300273822784455,4.409589189192804,4.29062825093907,4.381188869476318,317457846.0
1997-05-07,4.415483725198183,4.420842429190418,4.366184508231385,4.374758243560791,212317751.0
1997-05-08,4.377972260019822,4.396191562782666,4.354394254506971,4.384938716888428,127118664.0
1997-05-09,4.386010106315153,4.394047443153711,4.3372463461367445,4.358145236968994,214869378.0
1997-05-12,4.351180313288978,4.366184109923999,4.2713371117892285,4.283125877380371,184408753.0
1997-05-13,4.28687611437897,4.335103482606866,4.235969633667141,4.280445575714111,257989995.0
1997-05-14,4.286876771464275,4.394584370036187,4.233291170055001,4.358682155609131,303825805.0
1997-05-15,4.372614059417127,4.586421977123662,4.351716119347345,4.543017387390137,670241231.0
1997-05-16,4.541409152156238,4.71556388839397,4.533371814427337,4.700559616088867,656207286.0
1997-05-19,4.81255487597676,4.887039369271013,4.742357249685514,4.8184494972229,662843384.0
1997-05-20,4.842027397860205,4.875250496990048,4.683412366953587,4.790048599243164,602711923.0
1997-05-21,4.618038172850278,4.618038172850278,4.464782778854199,4.487288475036621,501156256.0
1997-05-22,4.513008669367763,4.569273852513692,4.489431142177348,4.530156135559082,423490542.0
1997-05-23,4.533373191073604,4.586958802389127,4.502829196789117,4.5478410720825195,336501578.0
1997-05-26,4.544088612770363,4.597139243546767,4.538730387770591,4.574097156524658,218673451.0
1997-05-27,4.592852448418069,4.715564317670185,4.576240898113097,4.62929105758667,397119063.0
1997-05-28,4.651261971804216,4.651261971804216,4.560701831758766,4.571418762207031,216925633.0
1997-05-29,4.559092840148055,4.621788084253986,4.555341891626705,4.611607074737549,200573727.0
1997-05-30,4.623931907705168,4.777187749945043,4.600889820153723,4.760040283203125,414041113.0
1997-06-02,4.789512559136194,5.093344661476861,4.789512559136194,5.076733112335205,584135522.0
1997-06-03,5.18015689433568,5.358062194043195,5.141575073902846,5.182300567626953,668516780.0
1997-06-04,5.146932352824608,5.196767011286431,5.070304173876503,5.1222825050354,391581192.0
1997-06-05,5.144252807007461,5.224096018055029,5.123890304434065,5.188193321228027,315387570.0
1997-06-06,5.213913055719434,5.262140901753848,5.154968759713462,5.176939010620117,328136356.0
1997-06-09,5.219270627719238,5.248742769337783,5.1764019712476825,5.202123165130615,279683493.0
1997-06-10,5.210698027221361,5.250351662474259,5.181761797234782,5.214984893798828,259807912.0
1997-06-11,5.2235599666322265,5.385389087226612,5.198374203393614,5.31733512878418,418747134.0
1997-06-12,5.315726057849344,5.5670438887103595,5.296435398667757,5.513993740081787,476485861.0
1997-06-13,5.601876522153991,5.819435392012944,5.601876522153991,5.724587917327881,643851058.0
1997-06-16,5.583656436423376,5.593302005740538,5.324300289154053,5.324300289154053,419191099.0
1997-06-17,5.1383574478445695,5.346807140233841,4.9518784870604176,5.244993686676025,598248914.0
1997-06-18,5.46898295814754,5.5300709332418965,5.2980437159720415,5.3794941902160645,400768917.0
1997-06-19,5.331801907679762,5.476484006939747,5.307152545286648,5.440581321716309,297385986.0
1997-06-20,5.4657664392666225,5.571866250841314,5.377349053938134,5.411644458770752,282398686.0
1997-06-23,5.40146307079124,5.41218047455366,5.2739289274189005,5.320548057556152,263415706.0
1997-06-24,5.331802280313599,5.412181389179626,4.962058952704251,5.325372219085693,265878540.0
1997-06-25,5.358596774656518,5.39825042183593,5.251960996175143,5.281968593597412,192334684.0
1997-06-26,5.315727934089743,5.61580963091833,5.295365431753899,5.487203121185303,549810071.0
1997-06-27,5.5300704687515845,5.697794665951563,5.520424899253093,5.667786121368408,476177422.0
1997-06-30,5.679040223646352,5.937324575116819,5.6254541436589856,5.899814605712891,545552687.0
1997-07-01,6.045568582813574,6.064859726016349,5.755132941968525,5.834439754486084,492641488.0
1997-07-02,6.140950085519081,6.140950085519081,6.023596931925171,6.041816234588623,242521344.0
1997-07-03,6.001628547844404,6.079327605881309,5.980194209643949,6.030564785003662,237460151.0
1997-07-04,6.03860063396508,6.060570405520208,5.98072770086364,5.997339725494385,185020956.0
1997-07-07,5.985550356926455,6.0621780296713865,5.9292847013425956,5.941609859466553,255541182.0
1997-07-08,5.921247359375002,5.968402886994811,5.879985974179385,5.946968078613281,245110357.0
1997-07-09,5.9801934143611915,5.9893025889452485,5.8419413542970915,5.8799872398376465,259775199.0
1997-07-10,5.905173241826743,5.905173241826743,5.819435419296671,5.844620704650879,229113622.0
1997-07-11,5.831223487854004,5.871948479648207,5.809253237947152,5.831223487854004,143521977.0
1997-07-14,5.594374469561911,5.594374469561911,5.423435211181641,5.423435211181641,469508611.0
1997-07-15,5.488272451334074,5.551503602158212,5.369311567741965,5.5129218101501465,384734795.0
1997-07-16,5.5702583376202375,5.5702583376202375,5.382707617779327,5.410036563873291,370541957.0
1997-07-17,5.39074875913588,5.496848624086039,5.301795888760299,5.470056056976318,464498825.0
1997-07-18,5.470056056976318,5.470056056976318,5.470056056976318,5.470056056976318,0.0
1997-07-21,5.390747231638006,5.460944855264979,5.351093593953863,5.414324760437012,292609865.0
1997-07-22,5.41164597956266,5.462017026258438,5.40146449107572,5.450764179229736,145760492.0
1997-07-23,5.460410240771403,5.526856931481638,5.444870523882495,5.505422592163086,210457774.0
1997-07-24,5.518818776716882,5.589015935167359,5.473270509919771,5.507030010223389,306821396.0
1997-07-25,5.460410024211268,5.481844362679733,5.369313966308933,5.393963813781738,323168629.0
1997-07-28,5.28357502451867,5.305009358483003,5.089594182730121,5.120138168334961,617488925.0
1997-07-29,5.0799485281619665,5.208554529799292,5.075661661440723,5.1897993087768555,385893776.0
1997-07-30,5.187120751841426,5.197302240512023,5.039223595292985,5.060122013092041,417518054.0
1997-07-31,5.144251671852539,5.414324760437012,5.1185304708107155,5.414324760437012,793630596.0
1997-08-01,5.551505029175029,5.793713246752439,5.497918954344676,5.784604072570801,1074258098.0
1997-08-04,5.905283376147879,5.953603734288417,5.801126297964086,5.86716365814209,594155096.0
1997-08-05,5.86286731006578,6.234397374341575,5.852666672046306,6.211310863494873,749393057.0
1997-08-06,6.233322046098601,6.234932899475098,6.211309442783468,6.234932899475098,32699139.0
1997-08-07,6.185004018631395,6.270906652820912,6.121113515707512,6.180708408355713,305213778.0
1997-08-08,6.143663949282938,6.232787825269453,6.143663949282938,6.189836502075195,169173767.0
1997-08-11,6.217216224974056,6.366472385783106,6.188760683064917,6.229564666748047,368345502.0
1997-08-12,6.227953849740362,6.280032373114429,6.016418049058467,6.102321147918701,301419051.0
1997-08-13,6.174263056994039,6.205402388372095,6.121110647532625,6.141512393951416,152588195.0
1997-08-14,6.157084837210275,6.1850034299477015,6.13399832700687,6.166748523712158,156177296.0
1997-08-15,6.166748523712157,6.166748523712157,6.166748523712157,6.166748523712158,0.0
1997-08-18,6.152790914371133,6.157086525415773,5.784482945428175,5.816159248352051,433762475.0
1997-08-19,5.820452594068948,5.918703172884798,5.725422286584365,5.75870943069458,480275914.0
1997-08-20,5.798438501652165,5.878972549192926,5.728642997109271,5.8548126220703125,309868393.0
1997-08-21,5.87038410084894,5.932126793972617,5.72596000891981,5.745825290679932,276108412.0
1997-08-22,5.774817092405565,5.774817092405565,5.60515869117401,5.622876167297363,317887790.0
1997-08-25,5.594420907835591,5.829042741938372,5.414561875303845,5.657773971557617,870941138.0
1997-08-26,5.643279291100551,5.760858706419576,5.569188146124642,5.623950958251953,420649171.0
1997-08-27,5.883267900875674,5.884341324506475,5.723274180489587,5.7479705810546875,468859021.0
1997-08-28,5.707166868695675,5.721663112110001,5.433888440966549,5.465565204620361,641448978.0
1997-08-29,5.433890664831053,5.497781169364631,5.263695767451209,5.32597541809082,827385903.0
1997-09-01,5.284097114583515,5.491874260812242,5.284097114583515,5.4516072273254395,452680027.0
1997-09-02,5.497779258911089,5.648109298857439,5.4279827929198134,5.5869035720825195,544412400.0
1997-09-03,5.701798843098866,5.807029787426648,5.659921437263409,5.710926055908203,603235334.0
1997-09-04,5.677638593841013,5.793607119438512,5.663142348679044,5.779648303985596,382627133.0
1997-09-05,5.819379520910755,5.884342964872826,5.788239219917636,5.847834587097168,435370093.0
1997-09-08,5.798438720593792,5.839242696983073,5.734011767268117,5.819377899169922,343081596.0
1997-09-09,5.836559794601769,6.013197604955724,5.822600498452197,5.962729454040527,410610904.0
1997-09-10,5.928904524650349,5.936957834763489,5.807029534955617,5.905281066894531,414232718.0
1997-09-11,5.905817333999799,6.050778334944391,5.905817333999799,5.964338302612305,494880003.0
1997-09-12,5.927830510034273,5.962728505574045,5.884341774828358,5.922998428344727,335389331.0
1997-09-15,5.958436204392355,6.148496434954282,5.958436204392355,6.128094673156738,485159521.0
1997-09-16,6.151716762360299,6.238693789730631,6.112523620262589,6.15869665145874,513937755.0
1997-09-17,6.176947871321056,6.206476830737132,6.164062481108623,6.188222408294678,70445452.0
1997-09-18,6.056683521368889,6.131848534044145,5.9944043769840265,6.120573997497559,479878683.0
1997-09-19,6.142051440426294,6.22151160621087,6.089972436697178,6.1146697998046875,455203614.0
1997-09-22,6.171043611652569,6.195740975382501,5.994406278332926,6.033061981201172,480682492.0
1997-09-23,5.982060227140236,6.030381075323366,5.799516821284271,5.930518627166748,429682676.0
1997-09-24,5.970245065914794,5.990647295640663,5.854813488307157,5.88004732131958,328542934.0
1997-09-25,5.8628661524647105,6.149030004513641,5.847296483602427,6.128628253936768,798177725.0
1997-09-26,6.152787914691143,6.221510479406547,6.088897910044932,6.109299659729004,395805863.0
1997-09-29,6.215068107742605,6.441637093538002,6.174801077278293,6.3219099044799805,677994250.0
1997-09-30,6.29506573841886,6.603778707058965,6.254798704622462,6.368619918823242,542384184.0
1997-10-01,6.335332829552741,6.409423961839568,6.221511614321829,6.343923091888428,380421331.0
1997-10-02,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0.0
1997-10-03,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0.0
1997-10-06,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0.0
1997-10-07,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0.0
1997-10-08,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0.0
1997-10-09,6.22741635584725,6.2848639076248975,6.138292514700451,6.261777400970459,358405375.0
1997-10-10,6.290232322442816,6.7149146986575845,6.2816420620061555,6.684848308563232,677540939.0
1997-10-13,6.75196095965463,6.787395908542784,6.329426328861703,6.384189605712891,732900952.0
1997-10-14,6.349290246464251,6.423918307882204,6.120573981255819,6.224194049835205,395315166.0
1997-10-15,6.244060113681634,6.398685299918672,6.240839363812784,6.361639976501465,249213522.0
1997-10-16,6.3992226443564695,6.552773937696479,6.378283940393316,6.505527496337891,323047123.0
1997-10-17,6.523781943959414,6.635992780935737,6.504454093533298,6.5447211265563965,413050371.0
1997-10-20,6.481904197409644,7.0000056090725105,6.469555756116607,6.95436954498291,639794626.0
1997-10-21,7.001079106971374,7.0107432710651425,6.667668795699149,6.72350549697876,656768083.0
