Date,Open,High,Low,Close,Volume
2010-08-18,45.69795447057583,45.91095607422208,45.11704852454158,45.44138717651367,825191.0
2010-08-19,45.89159360882678,47.4019498636976,45.82381848974445,46.43861389160156,1630229.0
2010-08-20,45.852857127671726,47.343849309925034,45.852857127671726,47.0437126159668,1227150.0
2010-08-23,47.343854053747,48.08935021957186,46.472495191813586,47.72628402709961,1612477.0
2010-08-24,47.90539725314828,48.1813283174492,45.99808922871856,46.365997314453125,836021.0
2010-08-25,45.69795583539232,47.50844884470499,45.69795583539232,46.966270446777344,1517532.0
2010-08-26,47.34384556038798,47.392253124290924,46.56930198257987,46.99045944213867,639596.0
2010-08-27,47.26640743097142,47.26640743097142,45.84318619682638,46.332115173339844,765433.0
2010-08-30,46.47249000269751,46.9517350677119,46.27885597474264,46.53541946411133,324398.0
2010-08-31,46.0852276766515,46.66613363935352,45.99809253409177,46.43861389160156,450927.0
2010-09-01,46.37568512479145,47.430998226575596,46.370843238841815,46.980796813964844,577894.0
2010-09-02,47.682724604491874,48.11840412705003,47.07277477660177,47.222843170166016,1060609.0
2010-09-03,48.26362573762665,51.67161019173339,47.57622083967774,50.306480407714844,13196781.0
2010-09-06,50.8292892593851,50.96967760990588,49.24147803089621,49.8223876953125,4710487.0
2010-09-07,50.35488769553661,51.31338554977502,49.36250792030197,49.55130386352539,3791369.0
2010-09-08,49.66747768824988,50.24838359623684,48.95102907332063,49.662635803222656,1574542.0
2010-09-09,50.14673093858382,50.316159337035025,49.12046174006646,49.396392822265625,1092723.0
2010-09-13,49.47384165731406,51.11974041095229,49.193068725392045,50.0063362121582,2431256.0
2010-09-14,49.76429557468186,51.60383216542029,49.289888591633286,50.248382568359375,2299323.0
2010-09-15,50.15157518760163,50.72763928794041,49.67716813112451,50.00150680541992,1266276.0
2010-09-16,50.146733727519376,50.92611568142411,49.57066962229153,49.788509368896484,1125355.0
2010-09-17,49.95793006358505,52.18473852456047,49.95793006358505,50.80992889404297,5867610.0
2010-09-20,50.92611596970299,51.313387885602275,50.684070552362435,51.07134246826172,1462304.0
2010-09-21,51.264969466296826,51.41019594479805,50.15640709645566,50.945472717285156,2204551.0
2010-09-22,50.829289654036174,52.41710089485321,50.54852046926962,50.96483612060547,3684230.0
2010-09-23,51.2165618932056,51.41019594479805,50.437180042530876,50.945472717285156,2290763.0
2010-09-24,51.21172538671338,51.787793235370785,50.6114556285823,51.06166076660156,4632988.0
2010-09-27,51.4586093727422,52.42194530331351,50.930952895417384,51.71033477783203,4092886.0
2010-09-28,51.99110507799148,54.6826407412237,51.410199128018014,52.62042236328125,3788559.0
2010-09-29,53.05609658812836,53.148073605076156,51.01808407903417,51.816829681396484,1065454.0
2010-09-30,52.184736521635536,52.281551661977716,51.48764796318976,51.734535217285156,453676.0
2010-10-01,52.26703566763737,52.66882944717794,50.54852350143469,51.00356674194336,808753.0
2010-10-04,51.11974954127392,51.6038403711561,49.66748457008341,49.8950080871582,1197520.0
2010-10-05,50.29679919844485,50.81961380817657,49.57066675180973,49.8369140625,1011865.0
2010-10-06,49.9627780826528,50.7808875779822,49.280211309336735,49.86595916748047,611279.0
2010-10-07,50.8776938553972,50.97450898729323,49.3867017282377,49.81753921508789,997543.0
2010-10-08,50.132209546964006,50.23870847255801,48.60248950466209,48.93650817871094,702051.0
2010-10-11,49.28020660178398,50.19997680998912,48.61216554898016,48.849369049072266,688453.0
2010-10-12,48.89293896188429,49.36734596658369,45.89159044196342,48.38948440551758,532264.0
2010-10-13,48.60248962737999,49.846594816845226,48.118398816258576,49.07689666748047,823461.0
2010-10-14,49.076901407198285,49.27537738078887,48.408856474440064,48.597652435302734,287888.0
2010-10-15,48.220058890567906,49.34798512541223,48.11839809251665,48.34107971191406,391739.0
2010-10-18,48.40884705887058,50.62597553897985,47.924760054380606,49.028480529785156,1819213.0
2010-10-19,49.28020524907629,50.054748956749144,48.123235331764626,48.43305206298828,791571.0
2010-10-20,48.94619730446675,49.12530949521787,46.66613888884021,47.27608871459961,576459.0
2010-10-21,48.02158548896822,48.02158548896822,46.956588671352975,47.53749465942383,383943.0
2010-10-22,47.6149378777774,47.910232683608726,46.48701186531126,46.78230667114258,322190.0
2010-10-25,47.24219832613094,47.2470402116767,46.85976831180248,47.03404235839844,284957.0
2010-10-26,47.440673392861754,47.440673392861754,46.02713241255324,46.298221588134766,345794.0
2010-10-27,46.49186511621773,46.49186511621773,45.50432343850656,45.86738967895508,293639.0
2010-10-28,45.53820736607271,45.98840873504633,45.02507276353846,45.13641357421875,267470.0
2010-10-29,45.020234623898375,45.97872870964089,44.04721488171921,45.523685455322266,331931.0
2010-11-01,45.80446319499694,46.80168494997072,44.052061355011055,45.23807907104492,443955.0
2010-11-02,46.278867578130736,46.36600272459626,44.5361458526802,45.7076416015625,217270.0
2010-11-03,45.794768096802294,47.14053388438302,45.5043151573022,46.48701477050781,405216.0
2010-11-04,46.66613110030773,47.23735702019136,45.998090031393254,46.66128921508789,170469.0
2010-11-08,47.73113104553347,47.73113104553347,45.98840937501221,46.64677047729492,199325.0
2010-11-09,46.95658635324584,47.33417447500589,45.89159334743415,46.0174560546875,297965.0
2010-11-10,46.66613506258215,47.247041043000706,45.52852877067181,45.693119049072266,423456.0
2010-11-11,45.988406390456134,46.317586920234326,44.92341343352431,45.058956146240234,217158.0
2010-11-12,45.117052912761096,45.31069075309148,43.955240907691284,44.06658172607422,205290.0
2010-11-15,44.9137420038012,47.92477116253612,42.59979784199712,45.10737609863281,883107.0
2010-11-16,45.310685308421185,45.785088562154584,43.96491939636291,45.058956146240234,546280.0
2010-11-18,44.637800083497545,45.98840405291179,43.66478044009334,44.787864685058594,440556.0
2010-11-19,44.545822293774165,45.010545504602376,43.56796078230965,44.24568557739258,459803.0
2010-11-22,44.729778845860814,45.50431882725238,43.66478214231633,44.797550201416016,351687.0
2010-11-23,44.01331832755894,45.3929696468565,42.98704937635341,44.5361328125,740608.0
2010-11-24,44.53614533244474,45.01055238560519,43.8584204337544,44.337669372558594,984942.0
2010-11-25,44.62811642658055,44.8265923600631,43.2775086945173,44.54098129272461,499458.0
2010-11-26,44.24569479501612,45.194508953951434,43.58249551648076,44.695899963378906,509810.0
2010-11-29,44.59422617895083,45.02022555301958,42.60946328834401,44.57970428466797,239245.0
2010-11-30,44.53130772620791,46.472501654635,44.05690066750583,45.7076416015625,353295.0
2010-12-01,46.08522010253823,47.4406696322265,46.08522010253823,46.632240295410156,489626.0
2010-12-02,46.95659097923578,47.92476892668179,46.66613797092479,46.89366149902344,609030.0
2010-12-03,47.24219849782816,47.624628513546526,46.67097629664626,47.121177673339844,740149.0
2010-12-06,47.11633884024074,47.73113429209483,46.8113639368663,47.159908294677734,284692.0
2010-12-07,46.946909648134366,47.24704266065357,46.472502579985985,46.67097854614258,222023.0
2010-12-08,46.375674307115,47.23735312142727,44.05205077451408,44.47804641723633,263959.0
2010-12-09,45.40750520429405,45.49464411069477,43.30656286375873,44.4393310546875,528131.0
2010-12-10,45.010545591496516,45.010545591496516,43.29203357402232,44.386070251464844,1239262.0
2010-12-13,44.729775936962156,44.729775936962156,43.911662801417236,44.458683013916016,1070930.0
2010-12-14,44.53130654816687,44.63296358981604,44.16339842923625,44.32314682006836,6473861.0
2010-12-15,44.53130633872906,44.957302045611144,44.14887632410832,44.42964553833008,3307177.0
2010-12-16,43.955240115619546,44.637806911835106,43.955240115619546,44.49258041381836,200893.0
2010-12-20,44.492572040117935,44.53613772578688,43.69382269212595,43.89714050292969,58974.0
2010-12-21,43.90681860255943,44.521610081167644,43.90681860255943,44.18758773803711,40520.0
2010-12-22,43.761603959552026,44.337668038530865,42.79826798451262,43.00642395019531,394050.0
2010-12-23,43.742240507378554,44.0278516062775,42.60463047886163,43.56796646118164,841191.0
2010-12-24,43.471150721126925,43.95523776892888,43.025787479397735,43.69382858276367,158214.0
2010-12-27,44.03753487569535,44.43932866748189,43.56796596487923,44.02785110473633,114589.0
2010-12-28,44.15855251219003,48.57343825861472,44.12466683473391,45.78508758544922,2154472.0
2010-12-29,45.61081285920582,47.053397508155065,45.51399772142152,45.576927185058594,710611.0
2010-12-30,45.60114632703695,45.97873449814139,45.020240291729095,45.09285354614258,143761.0
2010-12-31,45.3687730212557,45.50431949357855,44.652324373803644,44.81207275390625,190918.0
2011-01-03,44.836280194499295,45.683433462537955,44.81691641197292,45.54304885864258,120767.0
2011-01-04,45.98841649651797,46.269189513344955,44.94762897781037,45.33005905151367,125673.0
2011-01-05,45.833494391083306,45.833494391083306,44.642635116478424,44.99602127075195,51106.0
2011-01-06,44.54583288580515,45.79478010120245,43.90683549955611,44.0036506652832,68542.0
2011-01-07,44.40059708570503,44.40059708570503,42.991897999140726,43.16617202758789,157878.0
2011-01-10,43.09356584177981,43.543771042137045,41.72843585962443,42.43036651611328,138702.0
2011-01-11,42.987055963805716,43.306556468561375,41.6316100989821,41.86397171020508,118263.0
2011-01-12,42.45455780534341,42.77405452391043,41.53478768966166,41.89785385131836,157817.0
2011-01-13,41.44281067809349,42.406146477637726,41.44281067809349,41.89785385131836,83819.0
2011-01-14,41.63160910329271,42.35289958560624,40.78929405362385,41.041019439697266,64949.0
2011-01-17,40.67311307417707,41.626765113944415,39.70977350585447,40.029273986816406,95800.0
2011-01-18,40.17934280148606,43.277506194368776,40.17934280148606,41.999515533447266,3638620.0
2011-01-19,43.02578831313612,44.918574608707225,41.6461366288997,42.159271240234375,3750319.0
2011-01-20,41.6461411624251,42.759545650298634,41.14752839427449,41.592891693115234,441665.0
2011-01-21,40.765090652148075,42.01887565161375,38.155852351543835,41.118473052978516,177136.0
2011-01-24,41.1523702399261,41.563847854186065,40.66344124443682,40.92485046386719,105276.0
2011-01-25,41.33631427149499,41.33631427149499,40.88127107075384,41.041019439697266,195213.0
2011-01-27,40.87643161530769,40.953886741542206,40.00507272285228,40.290687561035156,77448.0
2011-01-28,39.76302710252538,40.648911645436094,39.695255747076786,40.203548431396484,279135.0
2011-01-31,39.695265261006824,39.88406123555185,38.33981903103137,39.57908630371094,253688.0
2011-02-01,40.56661031207215,40.56661031207215,38.88198406109944,40.082523345947266,114284.0
2011-02-02,39.71461610365012,40.58597491591187,38.475349234861696,39.216007232666016,483682.0
2011-02-03,39.30798709446668,39.85984546000882,38.82389632421087,39.55487060546875,320907.0
2011-02-04,39.59844149657825,40.95388743240967,39.220849629429054,39.72430419921875,244874.0
2011-02-07,39.70010177455894,41.05070969465064,39.327351762243644,40.18418884277344,133226.0
2011-02-08,40.27131493022024,40.547245963134124,39.6952509599239,40.2083854675293,177350.0
2011-02-09,39.01753083481099,40.169658800978205,39.01753083481099,39.67588806152344,205208.0
2011-02-10,39.30798839814063,39.85016677068857,38.97880786640202,39.58391571044922,228181.0
2011-02-11,39.21600895163218,40.64890992176731,39.11434816354248,40.38750076293945,153227.0
2011-02-14,41.52994357981356,41.63160435516662,41.04101475892852,41.379878997802734,203549.0
2011-02-15,41.38472681780204,41.62677222238182,39.98571137149476,40.26164245605469,158357.0
2011-02-16,40.26164585781599,41.86397927861539,40.17935259365796,41.52995681762695,160972.0
2011-02-17,41.14752194250025,42.21251868016692,41.14752194250025,41.72842788696289,72745.0
2011-02-18,42.018876073229144,42.599785710753714,41.437970194931886,41.680015563964844,97835.0
2011-02-21,41.24433795509684,41.8204019737531,40.95388500327318,41.24917984008789,41070.0
2011-02-22,41.34115520429399,41.57835868940552,40.90547579399453,41.18624496459961,64613.0
2011-02-23,41.34115489007596,47.150213649916296,41.070065731898566,43.38884735107422,3118712.0
2011-02-24,44.05206233123521,44.05206233123521,41.44766518422861,41.592891693115234,267623.0
2011-02-25,41.14752590259971,42.50297574294823,40.46980474165355,41.28791427612305,166275.0
2011-02-28,42.12054973188309,45.01055811160697,41.47187230530603,41.9027099609375,687537.0
2011-03-01,42.10602097216464,43.07903695350058,41.534795022668284,42.77890396118164,528803.0
2011-03-03,43.684144121639726,51.337581634521484,43.684144121639726,51.337581634521484,22811260.0
2011-03-04,51.41020086276392,58.76834815635242,51.41020086276392,52.96412658691406,63836203.0
2011-03-07,48.50566077394065,52.73659570224969,48.471775100766735,49.880470275878906,14079104.0
2011-03-08,50.19997873449347,53.00769328086801,48.97039549864976,52.37837600708008,22637849.0
2011-03-09,52.91088315547088,57.45163250319024,52.29124954938907,56.01388931274414,37598788.0
2011-03-10,56.00903880955705,57.12244305188391,54.242115421365455,54.610023498535156,10297262.0
2011-03-11,54.121088639278724,56.052602206252736,52.66882393004334,53.264251708984375,8239017.0
2011-03-14,53.24973456917663,55.641133427380225,53.24489644314717,54.08720779418945,5876628.0
2011-03-15,51.11974616309839,53.51598696643859,49.96277614830081,50.54368209838867,4596010.0
2011-03-16,50.82929335250602,54.004916065206565,50.82929335250602,52.32028579711914,9076117.0
2011-03-17,50.829296294228904,53.72414621004376,50.829296294228904,51.110069274902344,5058439.0
2011-03-18,51.49732992046359,52.378368718244886,49.241474074859966,49.73524856567383,6020704.0
2011-03-21,50.6162899759225,50.76635833291269,48.56375558593536,48.82516098022461,3397644.0
2011-03-22,49.18339438222211,52.610738745163545,49.18339438222211,51.21172332763672,17913681.0
2011-03-23,51.894291596950325,52.51392513143959,51.071340221577415,51.521541595458984,7031999.0
2011-03-24,51.50700906313727,52.14600624859362,43.12743993956682,50.21449279785156,3589458.0
2011-03-25,50.65501839611027,51.11974161110787,49.880474692144354,50.141883850097656,2887630.0
2011-03-28,50.34520992219199,51.211727026881256,49.3431463313516,50.016029357910156,3724761.0
2011-03-29,50.34520101736297,51.11974095211675,49.67715999470543,49.9337272644043,3441941.0
2011-03-30,50.19514509375172,50.819620584820996,49.76430745375806,49.982147216796875,1657283.0
2011-03-31,50.01117102688362,52.74627168694132,49.827220780723664,50.76150894165039,10341060.0
2011-04-01,51.0471287696642,51.75873925251984,50.39845151392513,50.703426361083984,2287841.0
2011-04-04,50.8438176044254,51.67160705942488,50.73247679880977,51.042293548583984,2000645.0
2011-04-05,51.303704651291476,51.78779549104132,50.63566350277217,50.80509567260742,2521316.0
2011-04-06,51.18267939533087,51.48765426728144,50.354886160919,50.54368209838867,1839000.0
2011-04-07,50.6792318386258,52.27188141857167,50.5582072517438,51.19720458984375,3655414.0
2011-04-08,51.444093593601075,52.058885282837366,51.00357220269558,51.4005241394043,3627077.0
2011-04-11,51.31338016088122,52.47519197445175,51.06165476917128,51.31822204589844,3467560.0
2011-04-13,50.92610941350167,51.598992354145686,50.74215537111237,50.872859954833984,1262551.0
2011-04-15,50.87770550813606,51.381156338829264,49.15434764757328,50.01118469238281,1459372.0
2011-04-18,50.325846521376356,51.49734228901235,49.851439455079806,49.996665954589844,2253906.0
2011-04-19,49.95792791358003,52.02014602983347,49.87079278398674,51.647396087646484,4997134.0
