Date,Open,High,Low,Close,Volume
2004-09-17,306.59830013428245,310.8183276604916,306.59830013428245,308.4068908691406,5669998.0
2004-09-20,313.4881817853009,313.7465406528162,300.56971275568685,302.29217529296875,9373076.0
2004-09-21,303.4117738134064,310.4738809244887,303.1534149387518,309.65570068359375,11508622.0
2004-09-22,310.9044420827817,321.49757461019993,303.15336180924976,318.31103515625,16585581.0
2004-09-23,318.69865570528583,323.73686444075327,310.9906507678247,312.75616455078125,13910382.0
2004-09-24,313.91881666100943,319.94743591101513,313.05758533958004,317.6221008300781,7266681.0
2004-09-27,320.3779599892991,320.3779599892991,314.5215991907414,316.54547119140625,4409633.0
2004-09-28,315.9857684321289,317.2776154218618,306.8136600615642,308.0193786621094,4520280.0
2004-09-29,307.37337233114,309.3111422935168,303.71314017998384,306.85662841796875,5416847.0
2004-09-30,309.18203517830364,312.92839657140394,304.1438268415614,305.0911865234375,8091032.0
2004-10-01,310.86149702708195,310.86149702708195,304.4453123222054,307.2012634277344,4101193.0
2004-10-04,310.9045237846353,324.942584567096,310.9045237846353,323.0909423828125,8303200.0
2004-10-05,322.96169238087356,327.2678482792852,320.55025559083896,325.330078125,5040169.0
2004-10-06,324.9424951476768,328.9472409321696,316.24408175248215,317.5789794921875,6584924.0
2004-10-07,318.35417061098894,321.15317256302325,315.4259892100153,318.052734375,3392545.0
2004-10-08,318.6555572676528,320.8086353572991,313.66042661275003,315.21063232421875,2628675.0
2004-10-11,315.2106554082994,318.00965712982116,308.66529227989435,310.2585754394531,2356897.0
2004-10-12,313.4881608534574,313.4881608534574,305.95238775601854,307.84710693359375,3895449.0
2004-10-13,307.84710693359375,307.84710693359375,307.84710693359375,307.84710693359375,0.0
2004-10-14,308.32078867802073,313.0575605711188,305.73709491814907,309.9571228027344,2694734.0
2004-10-15,311.7656917386754,315.94266827955755,308.40689534388514,310.34466552734375,3103433.0
2004-10-18,312.1963018634544,313.4881486297859,306.68442758364444,307.9331970214844,1883386.0
2004-10-19,310.04328184231025,313.9618739191838,307.8902034961831,312.7131042480469,2347305.0
2004-10-20,314.1771619817036,315.7704451141066,308.4069281468374,309.3973388671875,2538306.0
2004-10-21,309.18197564960155,310.8183095399559,305.43561497781104,307.97625732421875,2384402.0
2004-10-22,307.97625732421875,307.97625732421875,307.97625732421875,307.97625732421875,0.0
2004-10-25,308.2347210311412,308.27779837190894,298.93343217594133,300.0960998535156,2346073.0
2004-10-26,301.43090514050584,304.0145986131388,291.09613124997423,299.622314453125,3947713.0
2004-10-27,301.00031871744164,310.559990748697,298.5888817558149,309.569580078125,5397766.0
2004-10-28,313.531276454996,318.3972548259396,313.48822539865154,314.3494567871094,4394730.0
2004-10-29,315.64127636653774,326.2774883437498,315.21066070983034,323.607666015625,6421212.0
2004-11-01,324.6842116545072,327.7846497013809,321.75603038684096,326.1483154296875,3593997.0
2004-11-02,327.2680195791589,331.0574334966926,325.63168473780377,326.9665832519531,3343000.0
2004-11-03,327.44016010088046,328.81810919397935,322.9617467002263,325.5454406738281,2386697.0
2004-11-04,335.7940760698883,335.7940760698883,325.028684901434,328.3874816894531,3423677.0
2004-11-05,326.8372347774566,327.87072271275383,323.0478228191835,326.66497802734375,2006485.0
2004-11-08,328.12905981501865,329.42090650720377,323.9090325437516,324.770263671875,1850403.0
2004-11-09,322.9616857715377,326.23435367428027,319.51676112330796,322.0574035644531,2125161.0
2004-11-10,322.87561059358563,327.95687003034044,322.18663606350464,325.6315612792969,1950273.0
2004-11-11,327.00956934285006,330.88511059840437,325.63159386211373,328.1722106933594,2711185.0
2004-11-12,331.4017833668442,335.8801964999202,325.54542122299955,328.4736022949219,761008.0
2004-11-15,328.4736022949219,328.4736022949219,328.4736022949219,328.4736022949219,0.0
2004-11-16,330.7127860919879,335.8801733746752,328.55970805753486,334.97589111328125,3250705.0
2004-11-17,335.8802401056884,337.60270287546115,331.57408318125647,334.2869567871094,2698692.0
2004-11-18,334.15770558793787,337.6026303878135,332.6505509879923,334.1146545410156,1735084.0
2004-11-19,334.5883594524829,337.38736117248436,326.1913542924785,327.7846374511719,2235066.0
2004-11-22,325.4592668046909,327.00949874183686,320.80862355863405,325.3731384277344,1470980.0
2004-11-23,327.44016266370625,335.01898786584553,327.44016266370625,333.59796142578125,1753036.0
2004-11-24,333.2103956134492,342.4686323913049,333.2103956134492,340.9184265136719,2836161.0
2004-11-25,343.63129440359324,348.62642551342503,339.5834967133305,343.545166015625,3698458.0
2004-11-26,343.545166015625,343.545166015625,343.545166015625,343.545166015625,0.0
2004-11-29,344.4925224469364,364.90371491499485,342.94231660900266,360.8128662109375,4592456.0
2004-11-30,364.30078781261176,365.59263457790473,355.9468348839748,361.80322265625,4857178.0
2004-12-01,366.02332695013257,366.02332695013257,346.7317497980058,351.76995849609375,6937770.0
2004-12-02,354.9134477138983,368.2194564188412,354.9134477138983,366.66925048828125,5979007.0
2004-12-03,366.8844594742236,375.4106423603968,361.7170727210655,374.07574462890625,3931808.0
2004-12-06,375.2384938384921,380.6642406009484,367.0567963595124,370.07110595703125,3184402.0
2004-12-07,370.32939662248555,376.3580147070376,363.99934237716803,371.3628845214844,2997985.0
2004-12-08,371.190681239548,374.63560635546025,365.16206228670154,366.4108581542969,1735878.0
2004-12-09,366.02330260219765,387.38182833508375,364.9898145288317,383.97998046875,4565368.0
2004-12-10,384.9704169185099,391.7741393882711,373.0854346945065,376.8748474121094,3604448.0
2004-12-13,374.63555820760206,379.5445863799499,373.77432703930873,375.71209716796875,1558356.0
2004-12-14,378.08041547839446,383.2478015669374,375.0661069267444,380.4918518066406,2156371.0
2004-12-15,382.3866614262209,397.71656661897043,382.3866614262209,395.4773864746094,3910986.0
2004-12-16,397.02764399216363,398.233362600243,390.9990246690722,392.6784362792969,2280952.0
2004-12-17,394.44387231171856,395.6065396372975,384.3244061552498,388.54443359375,2308059.0
2004-12-20,390.1377326893966,392.6352979070291,384.582780949286,391.1281433105469,1494267.0
2004-12-21,388.63057833132535,399.9127122884515,388.63057833132535,396.1663513183594,2412161.0
2004-12-22,398.7500292162023,409.4292904008759,394.4438733931332,405.9413146972656,4204704.0
2004-12-23,404.7786918491306,406.84564161480046,399.7835610585374,402.1519470214844,1523477.0
2004-12-24,407.3623905862122,410.2905716467839,401.54907951547875,403.7452087402344,1646418.0
2004-12-27,409.0847996182471,409.0847996182471,396.2955116789072,399.0945129394531,1161522.0
2004-12-28,399.611306859994,405.9844129628606,397.50127974819503,399.65435791015625,1385775.0
2004-12-29,411.6684753777381,411.6684753777381,396.5969307770887,397.58734130859375,1254001.0
2004-12-30,398.7501781915673,403.05633562344167,392.72155778694315,393.9272766113281,1658405.0
2004-12-31,395.3051385219912,401.29070614340736,395.3051385219912,397.8027038574219,1343647.0
2005-01-03,400.4725767106534,406.8887607645795,398.8362424064392,405.0801696777344,1538102.0
2005-01-04,407.2762178101454,408.22357736013515,397.88880324975196,399.4820861816406,2312917.0
2005-01-05,400.47248098792096,413.39094811656355,370.3293910210882,384.66888427734375,2394444.0
2005-01-06,388.4153230333446,390.999016978134,372.0519280496782,375.97052001953125,2399370.0
2005-01-07,378.9417613237946,382.2144296585139,375.496836220851,379.5015563964844,1223939.0
2005-01-10,382.3867036818448,382.3867036818448,362.14776778877416,365.03289794921875,1549423.0
2005-01-11,365.16201995157604,374.3772040813545,363.48260863919455,368.0471496582031,2085983.0
2005-01-12,371.1045256133089,375.066194462331,351.3823360290035,355.5162353515625,2284901.0
2005-01-13,359.56402676000175,382.2143968548011,359.56402676000175,376.61639404296875,3121027.0
2005-01-14,378.8556681339068,378.8556681339068,359.133475343978,361.5018615722656,2958265.0
2005-01-17,368.6069403350687,368.6069403350687,357.15257630034915,362.2768859863281,1719245.0
2005-01-18,364.3008739453006,368.34867194666015,357.9708180421942,360.4683837890625,2553295.0
2005-01-19,361.1142276439688,363.5256907468519,348.9278115555934,351.5115051269531,1721974.0
2005-01-20,349.659859075661,349.659859075661,335.1481084363031,339.97100830078125,3320697.0
2005-01-24,341.0476351610389,354.8273375917879,340.18640375911707,353.40631103515625,4570076.0
2005-01-25,351.3823647626989,364.3008340554452,350.6072618616727,363.1812438964844,3039705.0
2005-01-27,365.16205248145286,378.85562419296895,364.43000065743985,377.1762390136719,5011692.0
2005-01-28,377.73597807351746,387.8984948728917,370.3293851146861,386.4344177246094,3131902.0
2005-01-31,389.2765366735537,392.2908461389463,386.3052782588754,390.78369140625,1944413.0
2005-02-01,393.5826252843182,393.5826252843182,380.7502867405575,387.16644287109375,2634893.0
2005-02-02,383.24792219119126,391.42961940650883,383.24792219119126,387.6832580566406,1877102.0
2005-02-03,387.6401615622355,397.8888074055371,387.6401615622355,396.38165283203125,1702495.0
2005-02-04,398.44857311066744,401.07534380088975,389.40564633479875,398.7930603027344,2084505.0
2005-02-07,399.6113030225065,402.6256124203055,391.86022171388026,395.434326171875,1154572.0
2005-02-08,397.027605839395,405.03704594303485,390.65449985252445,400.9461975097656,2738393.0
2005-02-09,401.76435950895905,421.78798514364996,398.75005027362926,420.1947021484375,5194546.0
2005-02-10,422.0032483160468,423.7257105540715,411.797654299213,414.38134765625,2421244.0
2005-02-11,414.42448924581913,432.76870441230886,413.3910012296682,430.9601135253906,3749050.0
2005-02-14,437.07488882105133,437.07488882105133,419.0320824049177,422.9076232910156,2866704.0
2005-02-15,423.72582890053644,426.2664719242986,419.72110833514967,422.0464172363281,2240671.0
2005-02-16,423.03676322534346,424.5869688256269,403.14231784736137,406.328857421875,2371155.0
2005-02-17,408.56804248760665,409.5154019863841,402.23798843064856,407.922119140625,2340274.0
2005-02-18,407.3624589378446,411.5824876111053,394.74542397569604,398.8362731933594,2558533.0
2005-02-21,402.79787293969247,407.01790087941316,398.31945985099355,401.20458984375,2412215.0
2005-02-22,401.0754597962453,409.08490102964214,398.75012458257754,408.00836181640625,1579808.0
2005-02-23,409.0848203503364,409.9460515510739,403.1423303217853,405.89825439453125,1755617.0
2005-02-24,405.639954855021,409.9461114883015,403.0562608750527,407.3193664550781,1364660.0
2005-02-25,409.9460812592993,412.8312112473896,405.8982838094184,408.5250549316406,1815111.0
2005-02-28,411.41018592238566,415.97470111512683,394.9606634995968,407.4485168457031,3519639.0
2005-03-01,409.946085480296,411.1518040045819,395.6927184414846,399.1806945800781,2011161.0
2005-03-02,403.0562348283028,403.74520933202626,391.0851254179323,397.9749755859375,2499042.0
2005-03-03,398.7500573351769,409.257088797474,398.7500573351769,408.09442138671875,1896269.0
2005-03-04,409.2571175337924,418.12778926464057,407.83606488603823,416.491455078125,1726626.0
2005-03-07,416.8359654201767,417.69719675368947,400.12808280656805,404.0897521972656,2311464.0
2005-03-08,402.19498107870845,407.3623684159081,398.87923561413373,400.644775390625,1526766.0
2005-03-09,402.9701252043626,403.8313565154566,393.71188861010165,396.12335205078125,1614461.0
2005-03-10,396.1663972247516,400.64481048906526,393.7118827680161,397.54437255859375,1575096.0
2005-03-11,398.8792585706452,403.831338387133,391.7741005730758,394.1424865722656,1282578.0
2005-03-14,394.1424359029741,398.49166903925556,388.9319978876656,390.8266906738281,1650505.0
2005-03-15,391.04202589644046,393.0659245249914,385.0995357202606,387.08038330078125,1252332.0
2005-03-16,388.41527635927366,392.5491756611076,385.40096711923496,387.42486572265625,977386.0
2005-03-17,386.6927841643737,386.6927841643737,372.956136886439,376.7455749511719,1504543.0
2005-03-18,376.35806015559604,388.1999899659838,364.4730792953383,385.83160400390625,3328547.0
2005-03-21,388.4152781684815,388.4152781684815,367.142856633761,369.4251403808594,2446949.0
2005-03-22,370.3294353798242,374.2911043636816,361.2865073065959,362.4060974121094,2295595.0
2005-03-23,362.57835809722695,366.71225760521116,351.42540283982925,354.6119689941406,3727125.0
2005-03-24,356.549739316513,360.29610052963795,348.7986580270236,354.6119689941406,3175208.0
2005-03-28,354.82730224762105,371.0615178133046,354.82730224762105,362.7506408691406,2478791.0
2005-03-29,363.18119127842857,363.18119127842857,351.59762164442805,354.69805908203125,1621447.0
2005-03-30,359.99468595704855,362.4922514882501,351.3823728958751,360.8128662109375,1879508.0
2005-03-31,363.00895719556416,371.36291049582195,359.1334167272841,362.8367004394531,1556182.0
2005-04-01,367.65957237167436,372.7408308958966,359.99462039960804,370.760009765625,1554221.0
2005-04-04,371.19071732330497,372.0519486860041,357.41101552011963,361.7602233886719,1596224.0
2005-04-05,362.3630811957591,364.300851683437,345.48294191322645,347.162353515625,2071324.0
2005-04-06,349.65993517542177,354.6981439314097,342.94234102256826,350.9517822265625,3490605.0
2005-04-07,348.8417009144382,359.04729629667963,348.8417009144382,353.49237060546875,1786414.0
2005-04-08,356.5497763576948,357.41100770155396,350.60728534160546,354.3966979980469,1800928.0
2005-04-11,357.324859231609,357.7554748793412,344.6216976235103,346.3872375488281,2038229.0
2005-04-12,347.89442283165437,352.9326053258931,343.6313170320878,351.0809631347656,1750227.0
2005-04-13,352.93253489613926,356.5497164456202,350.52109805161217,354.52581787109375,2097297.0
2005-04-15,355.6884917741292,355.6884917741292,345.9135122279146,348.540283203125,1241077.0
2005-04-18,347.0761908019877,357.41096571420576,341.3059309629227,354.9564514160156,2207205.0
2005-04-19,357.4109802246094,364.64531770032795,356.37749217835267,357.4109802246094,2267053.0
2005-04-20,358.3584315386498,369.81279994782926,356.98045588544716,367.745849609375,1561475.0
2005-04-21,372.9132065566577,374.59261834637744,359.994735197882,372.7840270996094,1965668.0
2005-04-22,374.63559678343967,380.49195881778206,368.30554178814657,378.3819580078125,2515969.0
2005-04-25,378.9417443201782,381.09482241290647,372.0518944234477,379.54461669921875,2114597.0
2005-04-26,378.08057087141003,382.3005993216361,369.5543855775461,371.0184631347656,2193667.0
2005-04-27,368.82225730157376,371.1475920288103,358.7027908140233,360.3822021484375,1586245.0
2005-04-28,361.71709056525646,367.27204211201297,355.3439851785018,357.2386779785156,2386442.0
2005-04-29,358.27225149368303,359.99471424124886,347.5068593213969,350.0044250488281,1596954.0
2005-05-02,352.24361457990256,357.3248741791617,338.4639132760433,347.2915344238281,2914276.0
2005-05-03,349.57376332962554,355.2578949046382,345.0092481627156,353.66461181640625,2125405.0
2005-05-04,354.13827335845315,357.41094134443466,350.1766046556877,356.2913513183594,1634636.0
2005-05-05,359.9946842433032,363.3104300126092,356.16219443624806,357.927734375,1332445.0
2005-05-06,360.33911953471835,376.2718963240067,354.8272452533403,372.6116638183594,6038159.0
2005-05-09,375.8412893993606,398.7500445134764,375.7551610230572,378.76947021484375,2510186.0
2005-05-10,378.9417730757999,379.3723887270224,373.90356469995794,376.6595153808594,1778047.0
2005-05-11,370.54470177072415,377.4776020054797,370.54470177072415,373.0422668457031,1612077.0
2005-05-12,374.6356203362672,381.35321404990896,374.6356203362672,377.3915710449219,1472240.0
