Date,Open,High,Low,Close,Volume
2026-02-06,113.29678588186955,113.76184813222955,111.4068533409124,113.32646942138672,13107658.0
2026-02-09,113.78163293038021,114.78102152467883,113.49467947066192,113.86079406738281,9623210.0
2026-02-10,114.23679944262477,115.47366391276675,113.70248063483847,114.24669647216797,12744272.0
2026-02-11,114.24670099357435,114.58313206836274,112.4260400450976,113.12857818603516,10515387.0
2026-02-12,112.99993262808485,112.99993262808485,111.61465048964344,112.33697509765625,10863707.0
2026-02-13,111.61465293564481,111.6641229849753,109.88304267542387,110.2689437866211,13084758.0
2026-02-16,110.26894080754757,112.228129850046,109.40808044086103,111.99065399169922,13966955.0
2026-02-17,111.81254748114848,112.26771269773154,111.12979588166314,111.80265045166016,8157349.0
2026-02-18,111.79275910803923,112.55466428306718,110.85273760207636,112.1192855834961,8573114.0
2026-02-19,112.11929093091405,112.61403673157888,109.58619484726107,110.2095718383789,9987523.0
2026-02-20,110.02157112923163,111.61465317600329,109.40808363228386,110.70431518554688,11560506.0
2026-02-23,110.82305518624956,111.31780096833103,109.63566832894264,110.7142105102539,9897270.0
2026-02-24,110.16999076308011,110.3876801222496,107.90406164974395,108.28996276855469,13884700.0
2026-02-25,104.87620827845176,104.87620827845176,103.30292032246065,103.46123504638672,56904412.0
2026-02-26,103.30292121835903,104.18356811002072,101.46246629777535,102.14521789550781,22825499.0
2026-02-27,101.9176296551278,103.46123405745462,100.660978708222,102.46185302734375,19027229.0
2026-03-02,96.47542830288897,100.28496934654335,96.17857781149914,98.29608917236328,27730177.0
2026-03-04,97.12849808895878,97.59355279486911,95.00108966081304,96.71290588378906,32963143.0
2026-03-05,97.17796714279064,98.20703929165258,95.98068323718186,97.81124114990234,16588277.0
2026-03-06,98.26640611757374,102.01658010112912,97.7221902796379,98.42472839355469,35489993.0
2026-03-09,96.08952777305076,96.92069707519984,94.26885934337594,96.54469299316406,16395706.0
2026-03-10,98.35546370865994,100.05739041937204,97.07901867562586,99.65169525146484,14800530.0
2026-03-11,99.93864913671383,100.72034838735314,97.95966598549178,98.20703887939453,12809686.0
2026-03-12,97.88050355464746,99.83970017013421,96.22805445701876,98.8699951171875,14255322.0
2026-03-13,98.69999694824219,99.68000030517578,97.0,97.19999694824219,11414655.0
2026-03-16,96.9000015258789,97.12999725341797,94.31999969482422,96.44000244140625,16521257.0
2026-03-17,96.44999694824219,97.2300033569336,95.73999786376953,96.73999786376953,9733326.0
