Date,Open,High,Low,Close,Volume
2002-09-12,3.5544898282271364,3.607585876562045,3.5397412321078368,3.5530149936676025,18874591
2002-09-13,3.560390658660161,3.61053730588839,3.5544910678406074,3.5751397609710693,13507007
2002-09-16,3.583988917323609,3.6046376098513457,3.544167118871085,3.5500667095184326,7822672
2002-09-17,3.569239482821697,3.5972625964491667,3.542691203984094,3.558915138244629,9927330
2002-09-18,3.547116395343807,3.5618654955876328,3.476321315431076,3.501394510269165,17036974
2002-09-19,3.495495411614235,3.501395002436228,3.442399344740351,3.4659974575042725,14455979
2002-09-20,3.4246999453165756,3.477796002470196,3.4070011760907013,3.4556729793548584,15909412
2002-09-23,3.4512480595432016,3.4659966574075174,3.3981520049261036,3.426175117492676,9809367
2002-09-24,3.4350245261729047,3.452723296615667,3.3819284653686363,3.420275926589966,13274395
2002-09-25,3.39225325570518,3.44534932347383,3.39225325570518,3.4350249767303467,12282713
2002-09-26,3.4497733091846277,3.4497733091846277,3.407001096659623,3.412900686264038,9224881
2002-09-27,3.4188001902992062,3.4512480575733466,3.408476347166871,3.4423985481262207,23933883
2002-09-30,3.4497737621606466,3.5131939203185576,3.418800724777526,3.4291250705718994,26821015
2002-10-01,3.4364984021744136,3.451247498689874,3.3848774412041283,3.437973737716675,12248035
2002-10-02,3.437973737716675,3.437973737716675,3.437973737716675,3.437973737716675,0
2002-10-03,3.4512484643159658,3.470422069679099,3.4247001833697643,3.454197883605957,10604078
2002-10-04,3.4645226059783125,3.4925457228543326,3.4541980096803764,3.4822211265563965,8844526
2002-10-07,3.477796221158711,3.5795643384998077,3.4748468018882726,3.5618655681610107,12002083
2002-10-08,3.5677646854292626,3.588412872301943,3.5294172295154764,3.5426909923553467,9222120
2002-10-09,3.5603902886483945,3.5677652148234857,3.5249929979337673,3.5294177532196045,6131640
2002-10-10,3.519092807538695,3.5751387796791216,3.465996504736406,3.5367913246154785,7333991
2002-10-11,3.5972631009985068,3.6252857175084063,3.5471167069175404,3.5603904724121094,10444295
2002-10-14,3.598737102689178,3.6385593920479713,3.5707139916201025,3.606111526489258,8769150
2002-10-15,3.6061115264892574,3.6061115264892574,3.6061115264892574,3.606111526489258,0
2002-10-16,3.6282360853194042,3.6724826407650113,3.5987381311649504,3.6120121479034424,16897763
2002-10-17,3.6193858790176674,3.6193858790176674,3.558915393578679,3.5780889987945557,11955311
2002-10-18,3.59873789174309,3.601687311176238,3.5102442856912037,3.522043466567993,16445310
2002-10-21,3.511718822789041,3.5648148817066985,3.4999196429131145,3.5353171825408936,11370931
2002-10-22,3.5574410251084934,3.5574410251084934,3.516143891855036,3.541217088699341,10328719
2002-10-23,3.532368268474826,3.579564998074811,3.5102447388438165,3.520569086074829,6202315
2002-10-24,3.524993443818392,3.5279433645567666,3.46157327949402,3.4718971252441406,7367049
2002-10-25,3.4512493290361266,3.47779711558591,3.435025389422051,3.4482994079589844,7156736
2002-10-28,3.4733720224450324,3.501394637511823,3.3657045637960614,3.421750545501709,10156967
2002-10-29,3.3922524945946364,3.495494686245033,3.3362062681541413,3.4836955070495605,13569168
2002-10-30,3.50877009974223,3.5353178839440993,3.426176074748193,3.4438745975494385,14293382
2002-10-31,3.598736903379874,3.7344269451487406,3.588412560317171,3.6960794925689697,93104686
2002-11-01,3.730002921297694,3.8243961103473523,3.6444594929940863,3.6621580123901367,61011341
2002-11-04,3.5692391074734746,3.7388518546193477,3.5692391074734746,3.727052927017212,18762346
2002-11-05,3.7167292124816256,3.7816247075312774,3.701980111071961,3.7388527393341064,39802045
2002-11-06,3.738852739334106,3.738852739334106,3.738852739334106,3.7388527393341064,0
2002-11-07,3.7477014064788814,3.799322626930701,3.7167286241029913,3.747701406478882,34162612
2002-11-08,3.737377654882756,3.746227165835863,3.676907165815347,3.7034554481506348,18982045
2002-11-11,3.6769069333563937,3.7137790582497905,3.6356098027421653,3.6503591537475586,18634534
2002-11-12,4.204918195077507,4.204918195077507,3.616435869083871,3.6946051120758057,15695590
2002-11-13,3.7167290534081663,3.7255783134559963,3.665107826993776,3.6724822521209717,14644134
2002-11-14,3.672482178159579,3.7152543941887575,3.6429842277208446,3.6503591537475586,18337927
2002-11-15,3.679857309933222,3.75655174005937,3.6547838610583905,3.737377882003784,40413426
2002-11-18,3.7757250099869593,3.912889920590808,3.7757250099869593,3.8553688526153564,66954221
2002-11-19,3.8553688526153564,3.8553688526153564,3.8553688526153564,3.8553688526153564,0
2002-11-20,3.883392018192197,3.9158398904686926,3.8553689013214103,3.8774924278259277,34785054
2002-11-21,3.9099395742435643,3.9586108725746896,3.884866632996611,3.8966658115386963,39697708
2002-11-22,3.917314850266763,3.9792604258246658,3.890767068558567,3.940912961959839,53989291
2002-11-25,3.9232137438590096,4.020556845449502,3.9114145648465866,3.9777846336364746,37428566
2002-11-26,4.019082457818693,4.092827469305904,3.985160248572199,4.06627893447876,48194991
2002-11-27,4.070703610424342,4.070703610424342,3.9556622235600756,3.9704108238220215,23027089
2002-11-28,4.0058074628874785,4.060378348802369,3.9910586154278826,4.045629501342773,44628120
2002-11-29,4.041205183221606,4.137072952583736,4.029406003770388,4.114950180053711,76552653
2002-12-02,4.131173938190937,4.2093436960942565,4.075128207177129,4.101675987243652,61587510
2002-12-03,4.114951430901758,4.147398808469838,4.002859442565884,4.027932643890381,47348879
2002-12-04,4.011708126370072,4.053005263629415,3.985160342489439,4.002859115600586,25940669
2002-12-05,4.035305793713895,4.083977098210063,4.020557194454103,4.039730548858643,19374422
2002-12-06,4.04120546231263,4.173946115044062,4.04120546231263,4.153297424316406,29818307
2002-12-09,4.188695089549955,4.225567468551166,4.048580249764587,4.073653697967529,40150090
2002-12-10,4.055954869618362,4.123799785492744,4.026457167246557,4.104626178741455,28444792
2002-12-11,4.150347608942521,4.150347608942521,4.057429255499146,4.106100559234619,20618272
2002-12-12,4.151822961072786,4.151822961072786,4.055954925984063,4.073653697967529,30422564
2002-12-13,4.11200038207937,4.170996034158283,4.094301611298489,4.159196853637695,34673040
2002-12-16,4.15919618246364,4.227041584770744,4.0751275984997495,4.0928263664245605,54765371
2002-12-17,4.091352522139422,4.1120007139307875,4.026457274562964,4.058904647827148,28016580
2002-12-18,4.07070420668393,4.15624815503039,4.0500557624542575,4.123800277709961,35246769
2002-12-19,4.123799007343129,4.144447695735887,4.088401470547535,4.117899417877197,27205377
2002-12-20,4.1414971555869755,4.22556597973293,4.106099624091861,4.212291717529297,75851539
2002-12-23,4.232942974638566,4.280139205339261,4.221143791701354,4.2624406814575195,73653855
2002-12-24,4.247690056968774,4.2919371050157835,4.224091698150103,4.274238586425781,40103016
2002-12-25,4.274238586425781,4.274238586425781,4.274238586425781,4.274238586425781,0
2002-12-26,4.277187986325846,4.38927994625371,4.274238817623992,4.343558311462402,82255671
2002-12-27,4.365682262669419,4.443851779966774,4.353883080793439,4.41287899017334,57414690
2002-12-30,4.395179226411152,4.460074457874534,4.362731861203443,4.3922295570373535,41748131
2002-12-31,4.395180509807611,4.4836741241975195,4.387806083695795,4.470399856567383,69603504
2003-01-01,4.48219733024856,4.498421261930346,4.448274882853501,4.468923568725586,42614833
2003-01-02,5.162123563882333,5.162123563882333,4.409928705178632,4.420252799987793,37612429
2003-01-03,4.4836735803230505,4.4836735803230505,4.383380796110237,4.393704891204834,28246787
2003-01-06,4.405503732877854,4.405503732877854,4.269813918478923,4.296361446380615,35278366
2003-01-07,4.322909355163574,4.356831803888551,4.2993109992554315,4.322909355163574,27571108
2003-01-08,4.336183957705624,4.427627729836549,4.321435107666196,4.404029369354248,41777608
2003-01-09,4.448275749162134,4.461549513270194,4.401079030004546,4.443850994110107,28964732
2003-01-10,4.454174616617646,4.483672813489845,4.386329715802724,4.408452987670898,38545068
2003-01-13,4.424678192332613,4.480724431762468,4.409929340182054,4.415829181671143,24687307
2003-01-14,4.418777579746245,4.460074959818956,4.374531532063819,4.411403656005859,42821423
2003-01-15,4.424678298319633,4.4335278102411895,4.3701071432169005,4.386331081390381,31562826
2003-01-16,4.376005751972971,4.4718737672867155,4.374531167766901,4.436476230621338,32201547
2003-01-17,4.4497509160566695,4.5426692811703395,4.4438515759136195,4.523495674133301,50658416
2003-01-20,4.533821216100016,4.622314844030203,4.533821216100016,4.578067779541016,67716746
2003-01-21,4.6060896368875,4.70195766569164,4.57511685057785,4.679833889007568,61454141
2003-01-22,4.69605734897171,4.772751764242433,4.647386047295442,4.663609981536865,76431324
2003-01-23,4.67540969908414,4.786026078787074,4.61346412561205,4.756528377532959,129603874
2003-01-24,4.803724040161442,4.8228976419544765,4.586915081908487,4.609038352966309,100982288
2003-01-27,4.594290372890611,4.598715128147057,4.477773654980364,4.513171195983887,60376912
2003-01-28,4.513171229139727,4.59429040664239,4.39812959581916,4.551518440246582,99776892
2003-01-29,4.601664671090978,4.648860890079666,4.516121242334464,4.555942535400391,56137657
2003-01-30,4.572166460065193,4.606089415668853,4.486623031504734,4.504322052001953,63971123
2003-01-31,4.510220918924346,4.510220918924346,4.41287781953255,4.485147476196289,55510014
2003-02-03,4.4984220588392,4.613463683975238,4.4984220588392,4.579540729522705,40162237
2003-02-04,4.6252632590147815,4.656235544385975,4.545619165814457,4.557418346405029,38932511
2003-02-05,4.545618941833398,4.585440735947353,4.507271231017545,4.555942535400391,29378891
2003-02-06,4.542668038744898,4.6267368696029765,4.53234394579417,4.609038352966309,31363467
2003-02-07,4.63706175128244,4.716706342314248,4.5957648714073,4.648860931396484,59687056
2003-02-10,4.654760078526912,4.654760078526912,4.552992728883274,4.563316822052002,24603542
2003-02-11,4.585440735947353,4.611988765705998,4.529395006689773,4.555942535400391,28521896
2003-02-12,4.563317784045766,4.592815986678871,4.5205458161186165,4.5441436767578125,19898262
2003-02-13,4.5441436767578125,4.5441436767578125,4.5441436767578125,4.5441436767578125,0
2003-02-14,4.557418242065144,4.557418242065144,4.445326279545023,4.458600044250488,41582061
2003-02-17,4.526445299557517,4.555943002077981,4.513171533842541,4.520545959472656,40472808
2003-02-18,4.542668606484749,4.640011712772168,4.542668606484749,4.579540729522705,75692897
2003-02-19,4.628212728469074,4.66213518330489,4.595764857988188,4.613463878631592,62853749
2003-02-20,4.601664145381669,4.622312833300765,4.52791990505912,4.536768913269043,45618894
2003-02-21,4.536770489628619,4.552994428555986,4.4659753930627355,4.474824905395508,64551638
2003-02-24,4.496947545861484,4.5603682068164435,4.4689249292051745,4.479248523712158,44512633
2003-02-25,4.4821971040766195,4.4821971040766195,4.376005013059604,4.399603366851807,48431094
2003-02-26,4.380431662269553,4.460075764991229,4.327335593788435,4.361257553100586,168954427
2003-02-27,4.3612568652178885,4.454175220928279,4.352407855898828,4.381905555725098,152121834
2003-02-28,4.437950814827407,4.532344245935083,4.39517935503572,4.436476230621338,125723884
2003-03-03,4.46892433935814,4.483673188503849,4.371581233529251,4.38338041305542,53973636
2003-03-04,4.365682258004333,4.371582099460072,4.255065366452317,4.26833963394165,67717512
2003-03-05,4.255065163913538,4.347983528771687,4.203444184135511,4.324385166168213,99532881
2003-03-06,4.339134992123625,4.343559247177535,4.179846528214652,4.197545051574707,80628723
2003-03-07,4.129698168057772,4.173945209720467,4.055953683175865,4.069227695465088,84972868
2003-03-10,4.067753989898219,4.085452761370844,3.976310462551679,3.9925343990325928,59799995
2003-03-11,3.9423874118834834,4.083977070307913,3.9423874118834834,4.055954456329346,81965138
2003-03-12,4.058904176342293,4.100201056176042,3.9999085263552163,4.041205406188965,74057542
2003-03-13,4.067753367819513,4.067753367819513,3.9586110856914027,3.9822094440460205,53649778
2003-03-14,3.982209444046021,3.982209444046021,3.982209444046021,3.9822094440460205,0
2003-03-17,3.982209071725322,3.994008249799455,3.8951903213215715,3.9556612968444824,46059378
2003-03-18,3.9556612968444824,3.9556612968444824,3.9556612968444824,3.9556612968444824,0
2003-03-19,4.011708170839616,4.060379734803776,3.9822104658514483,4.0058088302612305,42792765
2003-03-20,4.011707858603951,4.125274665331921,3.996959257781828,4.1075758934021,51706880
2003-03-21,4.119375481749044,4.185746070937385,4.100201872894754,4.1577229499816895,42332137
2003-03-24,4.247690600915319,4.247690600915319,4.064804048222715,4.081027984619141,54645752
2003-03-25,4.041205670695397,4.088402143669375,3.9822100168469157,4.061854362487793,39526045
2003-03-26,4.126749606773525,4.126749606773525,4.048580096110953,4.061854362487793,44750250
2003-03-27,4.041204479178678,4.053003656574288,3.980734008181125,3.9895830154418945,60579156
2003-03-28,3.979260766402525,4.00285913063938,3.8730681273366776,3.9482877254486084,75472610
2003-03-31,4.007283305556138,4.007283305556138,3.8937167436114906,3.9438633918762207,50606800
2003-04-01,3.9527112923794343,4.036780126529846,3.9468117030948457,3.985159158706665,30983219
2003-04-02,4.027931591826765,4.064803716034367,4.019081831073717,4.055954456329346,24609740
2003-04-03,4.092825753813117,4.097250507763023,4.05005380036123,4.082501411437988,20386711
2003-04-04,4.070703260417411,4.156247188878522,4.070703260417411,4.14149808883667,35785944
2003-04-07,4.159197084697501,4.306686598874445,4.151822909617501,4.26686429977417,54033035
2003-04-08,4.016132268085711,4.2447404320843,4.016132268085711,4.187219619750977,33485829
2003-04-09,4.159196608048477,4.181320132849251,4.114950310018959,4.14149808883667,25954776
2003-04-10,4.156247361668802,4.2093436730836595,4.058904249336906,4.10020112991333,33717799
2003-04-11,4.092826881767175,4.184269901249329,3.9822097562018888,4.041205406188965,26591288
2003-04-14,28.276849746704098,28.276849746704098,28.276849746704098,28.2768497467041,0
2003-04-15,4.041205517920099,4.041205517920099,3.799323070709109,3.8701179027557373,54014690
2003-04-16,3.8907660470995453,3.967460453646223,3.8420942499117317,3.9527111053466797,42502000
2003-04-17,3.926163107810986,3.9379622851522895,3.8612673819098595,3.884866237640381,40085169
2003-04-18,3.884866237640381,3.884866237640381,3.884866237640381,3.884866237640381,0
2003-04-21,3.8937158281621422,3.9482867183857673,3.884866819616467,3.927638530731201,27327845
2003-04-22,3.952711447454414,3.9659854612345167,3.873067114249805,3.8892910480499268,24278277
2003-04-23,3.901091378936071,3.9158404823430675,3.775725628383039,3.7948989868164062,29744748
2003-04-24,3.8258707267373375,3.8937161372613023,3.721153943298067,3.753601312637329,98163071
2003-04-25,3.7757246494293213,3.8111219372755074,3.7314776012045843,3.7757246494293213,36727399
2003-04-28,3.7491763969141387,3.8804424659632697,3.74622697761801,3.8671679496765137,61353972
2003-04-29,3.9232139135940214,3.9232139135940214,3.8140716282691436,3.8302955627441406,44776272
2003-04-30,3.8406203271394554,3.91288999645948,3.8376701561503452,3.8981411457061768,40452735
2003-05-01,3.8981411457061763,3.8981411457061763,3.8981411457061763,3.8981411457061768,0
2003-05-02,3.9055154323577876,3.9335385484225127,3.8730675610146283,3.905515432357788,22816847
2003-05-05,3.9527121548906936,4.011707810085891,3.9438631448188657,3.9969592094421387,34900772
2003-05-06,4.0043329983617495,4.0382557013878175,3.974835050192124,4.001382827758789,26623063
2003-05-07,4.016132397487005,4.020557152585675,3.9261639637994525,3.946812152862549,34142948
2003-05-08,3.923213748756083,3.930587922493061,3.876017032647479,3.8907663822174072,26868980
2003-05-09,3.8966666591128454,3.9556623141315903,3.864218535278259,3.940912961959839,25878633
2003-05-12,3.9527117428194383,3.9881092825607762,3.9335383886145614,3.946812152862549,17551374
2003-05-13,3.9527121294262226,3.9822100820958064,3.9379635288774857,3.9763104915618896,15903231
