Date,Open,High,Low,Close,Volume
2021-02-10,887.1788759083279,904.2210091036716,883.2270769065091,900.3679809570312,4993209.0
2021-02-11,898.836748924275,910.7909781222243,894.6379621203808,896.416259765625,2184819.0
2021-02-12,897.0583886337203,902.492112353418,882.6837315806357,886.042724609375,984794.0
2021-02-15,887.178850784367,890.2909165300359,864.4560071673955,866.6788940429688,1715171.0
2021-02-16,866.6789851232406,877.595818643941,858.5283990562509,861.4922485351562,1634864.0
2021-02-17,859.5162138567719,872.5077761515984,859.5162138567719,866.580078125,1496973.0
2021-02-18,869.4946027370759,888.0186616548893,868.1115091843483,882.733154296875,2387930.0
2021-02-19,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800.0
2021-02-22,869.3958457562037,874.3355948798185,834.9163727535037,838.8187866210938,1810985.0
2021-02-23,842.7211367824009,863.8632855530808,838.769337782249,859.2199096679688,1480977.0
2021-02-24,859.6151900669254,865.3453477679741,842.4248978628099,861.0477294921875,683427.0
2021-02-25,862.6777989716857,872.2609243310291,859.219974585301,861.887451171875,1885254.0
2021-02-26,849.6367968266508,868.3584569096832,847.7102827274008,856.4536743164062,2636891.0
2021-03-01,849.6367725802563,868.4078175558666,841.9307767028338,865.8391723632812,2648545.0
2021-03-02,866.1849876673095,875.3235233227673,860.0103014136218,868.5560913085938,1583910.0
2021-03-03,877.2994737085572,899.0343705797152,872.8536993485476,895.5271606445312,2127137.0
2021-03-04,888.8584218499219,913.6559370050669,881.6464005748919,904.8632202148438,3140379.0
2021-03-05,899.0343982134813,903.9741476542147,884.1657644568088,892.662109375,1268992.0
2021-03-08,892.7113638903799,919.4354526853117,890.8342955579849,912.7173461914062,1396479.0
2021-03-09,938.55232311571,971.8956293316629,927.6848751638439,959.5956420898438,11031435.0
2021-03-10,961.9667778707487,962.2631507648484,924.7210565871644,929.413818359375,2362998.0
2021-03-12,894.1440114887394,925.0174447088885,894.094626055522,903.1837768554688,28967831.0
2021-03-15,909.9017681619395,915.5824795266856,891.1307219132133,908.913818359375,4581531.0
2021-03-16,907.3825257962669,912.7668643844423,900.0222875647003,903.0355224609375,1422174.0
2021-03-17,912.7668966584575,912.7668966584575,874.5332251470201,878.238037109375,3809803.0
2021-03-18,884.2150691888271,887.1789185827561,871.6680946945935,879.7199096679688,2657918.0
2021-03-19,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173.0
2021-03-22,894.0945639454447,898.293350571708,884.5608243094733,889.3524169921875,1660688.0
2021-03-23,893.8969215431341,899.8740054693839,884.2150260552006,888.0680541992188,1642691.0
2021-03-24,882.2391728437012,884.2150724469345,864.5054618447475,870.08740234375,1900721.0
2021-03-25,864.5548872855611,873.6440379410049,850.6248185579655,853.6874389648438,2711471.0
2021-03-26,859.5163483356877,866.3332262527016,857.6392195470398,863.4187622070312,1194885.0
2021-03-30,865.4439631987725,870.3837118471674,857.5403653613408,861.640380859375,1276847.0
2021-03-31,865.4440630810501,880.1645398720467,860.4549284303006,870.235595703125,1929013.0
2021-04-01,870.9765169495822,879.3247047944946,865.9379971045522,872.8042602539062,1193426.0
2021-04-05,876.816826467021,878.7983334194888,856.8035941529371,864.48193359375,1091002.0
2021-04-06,864.7295255829733,894.650289324529,857.9428892155039,889.2506713867188,1351799.0
2021-04-07,892.6687742678705,912.4838413992328,889.9442025373082,910.0069580078125,2860132.0
2021-04-08,912.8802925871422,912.8802925871422,896.6319111145389,900.0995483398438,1342782.0
2021-04-09,896.2355483973811,907.4806363588829,891.8762694915109,901.6846923828125,1344813.0
2021-04-12,892.3221333714617,897.0282123351212,860.469385250165,864.3828735351562,1485108.0
2021-04-13,873.299558847951,892.4210865488453,866.6614992601748,889.4983520507812,1174856.0
2021-04-15,886.7243341529341,903.56714273461,881.7705669230295,900.2976684570312,1464475.0
2021-04-16,908.5209849907062,911.0473943924317,897.2263705854912,905.7468872070312,1310422.0
2021-04-19,888.9039333764849,901.4865132373449,880.2843669854526,897.8702392578125,1580387.0
2021-04-20,908.5208426280199,922.4904409926551,887.0710079240055,890.6377563476562,3593124.0
2021-04-22,891.678133007777,912.1372165812172,886.7738911820754,905.9450073242188,1988641.0
2021-04-23,888.0618067447266,933.1906735505437,888.0618067447266,914.3167724609375,3601606.0
2021-04-26,910.6510271238317,938.1444344365234,907.530129672994,933.7850952148438,3751088.0
2021-04-27,937.2527278032469,938.0453184387324,916.4469061501093,920.1622314453125,1926977.0
2021-04-28,925.3636851588403,925.3636851588403,905.697254154005,921.7969970703125,1904945.0
2021-04-29,921.7969179447301,926.3543590522888,912.7810264030343,919.6172485351562,830577.0
2021-04-30,919.4191924313516,931.8036104328514,911.2950021282094,920.1127319335938,1326833.0
2021-05-03,913.4250707225458,970.938291074159,907.5796017206217,949.7361450195312,5424609.0
2021-05-04,988.7718753186354,995.7071489932149,933.8345881879866,973.8115234375,10515809.0
2021-05-05,980.7963429315581,1010.3703078088483,956.0770334442057,964.1021118164062,5475550.0
2021-05-06,968.2633171991273,974.3564749955001,952.3122111289539,960.4364013671875,1800692.0
2021-05-07,1020.4760125886497,1035.040039343138,965.390147165384,991.0010986328125,11010394.0
2021-05-10,999.967380787625,1008.0915706501671,985.7996194564288,995.7071533203125,2370879.0
2021-05-11,988.7719064499577,1005.6147144756584,981.3412558503838,991.6946411132812,1297672.0
2021-05-12,986.3445820255133,991.6451492492168,961.0308435498785,963.904052734375,3513520.0
2021-05-14,963.9534706021668,972.9197762011056,956.0769694847932,969.3530883789062,1331063.0
2021-05-17,969.3531760192567,979.6569753654026,952.3122050008425,954.7395629882812,2181641.0
2021-05-18,956.968769052291,966.9753545783614,955.2844761151173,959.4951782226562,1342840.0
2021-05-19,959.4951392351855,970.8392777228223,954.0955211284112,969.00634765625,1101773.0
2021-05-20,972.3749141129433,975.3471742444389,956.869599571993,960.1886596679688,1463348.0
2021-05-21,959.1483901066742,966.6781526040463,956.3247669644045,960.2877807617188,1245988.0
2021-05-24,958.405349892192,962.9628521598546,951.7673499860547,953.6002197265625,1841255.0
2021-05-25,958.0584993495295,963.6066939785443,954.2441231009301,956.3742065429688,1235079.0
2021-05-26,960.0401373594071,970.9384258124036,960.0401373594071,962.7647094726562,1719675.0
2021-05-27,967.470665183162,976.8828221921124,956.6219036944776,973.0188598632812,2428883.0
2021-05-28,976.882800125713,977.8735534726965,963.0122532679443,967.8173828125,1137566.0
2021-05-31,967.9660940065874,973.7124517642598,961.674833960572,966.6286010742188,785669.0
2021-06-01,969.3532043549668,972.9198926038945,951.2223677556741,957.3650512695312,1420625.0
2021-06-02,956.0770881940625,984.2640362044086,954.4919068475499,975.2977294921875,2488600.0
2021-06-03,977.3781750682653,981.6879279316967,972.4244083421211,977.7249145507812,1724751.0
2021-06-04,985.7501420071287,985.7501420071287,974.901379802365,980.0037841796875,996919.0
2021-06-07,985.7996383458602,988.7223729858675,977.8736111028784,979.3597412109375,693875.0
2021-06-08,978.8643370673051,978.8643370673051,954.0955026273429,970.7896728515625,3262160.0
2021-06-09,969.1054741095983,997.6886858567004,969.1054741095983,989.3663330078125,3809219.0
2021-06-10,995.7071747865666,995.7071747865666,982.8769060620745,988.3260498046875,1041345.0
2021-06-11,989.6636253614562,993.230313520946,974.9013750669434,978.9634399414062,823207.0
2021-06-14,978.9634760588191,983.5705038663541,962.3683554949698,977.0315551757812,514960.0
2021-06-15,982.6293061348243,994.4688225169812,971.7805432495711,986.641845703125,1137725.0
2021-06-16,990.7038142988936,994.5677160419224,979.2110392739106,982.629150390625,833286.0
2021-06-17,973.9105497589846,983.5208694143445,967.9660296180347,974.207763671875,869613.0
2021-06-18,991.44691971971,991.44691971971,947.9032965631532,973.4647216796875,1888723.0
2021-06-21,964.0030694487497,981.2422029982249,959.3960418966758,972.4739990234375,887943.0
2021-06-22,972.9199440585821,1001.6517957670331,970.9879626254066,997.6887817382812,2289172.0
2021-06-23,1001.1562869993804,1005.6642027685057,989.7626231691055,991.2982788085938,1802617.0
2021-06-24,990.8525129836545,996.1530802868979,985.7996945166599,992.8836059570312,932721.0
2021-06-25,987.7811093847664,1008.1410790336952,982.2329147039188,997.8372802734375,980203.0
2021-06-28,1001.1562757980282,1010.2712188544239,988.7718587297695,992.8339233398438,1107325.0
2021-06-29,990.8524145246095,1007.893384468844,986.0472849005475,990.158935546875,2486963.0
2021-06-30,993.1312319173161,1002.3947520149804,989.2177438948568,998.8280639648438,777901.0
2021-07-01,999.6702186754601,1007.9925717407575,993.3293724856344,997.5896606445312,834379.0
2021-07-02,1001.5527017694415,1001.5527017694415,986.8399765344684,997.8869018554688,581097.0
2021-07-05,1004.6239187466329,1005.5651465437579,996.4997290058064,1000.5122680664062,431929.0
2021-07-06,1001.602188197417,1023.3492379941979,996.796997798418,1013.6893920898438,1693798.0
2021-07-07,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200.0
2021-07-08,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890.0
2021-07-09,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387.0
2021-07-12,1010.2713647672326,1026.4206348625128,1009.5282996358168,1023.8941650390625,1297301.0
2021-07-13,1030.3835708542974,1046.731002507274,1026.4701431685505,1042.9166259765625,2525938.0
2021-07-14,1040.2911128662035,1051.040763510838,1037.3188525437288,1042.6689453125,1596046.0
2021-07-15,1043.7587078643219,1055.1027859281717,1039.6470570622078,1043.2137451171875,796945.0
2021-07-16,1044.2541438236433,1048.0685204453084,1037.417920781073,1040.538818359375,699003.0
2021-07-19,1035.2382779917734,1040.5387846273147,1017.8010418997366,1028.25341796875,643558.0
2021-07-20,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099.0
2021-07-22,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518.0
2021-07-23,1016.0176876747618,1044.204575635862,1014.0857063061362,1040.7369384765625,1290998.0
2021-07-26,1038.3094734338204,1094.6833612083783,1030.4824980621795,1066.694580078125,2151393.0
2021-07-27,1087.8471200121855,1103.4514844385897,1053.170754620176,1094.9310302734375,6096747.0
2021-07-28,1104.6901553106131,1128.2701370472423,1082.893578255157,1122.9200439453125,4409570.0
2021-07-29,1122.523515715911,1137.3848155709318,1113.656321845709,1118.411865234375,1555904.0
2021-07-30,1112.616057302157,1112.616057302157,1081.902702202988,1088.441650390625,1238229.0
2021-08-02,1100.7766556927813,1118.065254809661,1091.760702653501,1096.962158203125,1582968.0
2021-08-03,1095.0300969346404,1124.405956792813,1084.6767732117717,1121.2354736328125,1033719.0
2021-08-04,1119.5514972229903,1134.0660607337134,1114.597729536163,1126.338134765625,1840302.0
2021-08-05,1159.379606743404,1164.8287505676735,1114.5976004187664,1124.2574462890625,6687775.0
2021-08-06,1129.458923078196,1143.5771596166735,1117.02491901329,1140.0599365234375,1654283.0
2021-08-09,1140.6048490525789,1145.3109276914495,1118.4119487567475,1125.941650390625,1491795.0
2021-08-10,1132.1833994709925,1135.403347883402,1109.7923977760915,1117.1734619140625,1911046.0
2021-08-11,1119.5512749595562,1131.5393661933756,1102.8075193138825,1124.9013671875,1458158.0
2021-08-12,1125.7932823522788,1140.307724785613,1118.1149425095336,1123.5640869140625,1054244.0
2021-08-13,1121.5329505690272,1131.9358622129978,1120.5917831302554,1128.0718994140625,712776.0
2021-08-16,1121.5329352482938,1133.9173537028908,1117.9166608712342,1128.5672607421875,479277.0
2021-08-17,1127.4773693396996,1141.1498146380245,1113.1610310845565,1124.3070068359375,1991904.0
2021-08-18,1124.5052616077187,1135.7998760888374,1090.0269902320076,1103.7490234375,3428721.0
2021-08-20,1103.7489212304226,1123.0190273145465,1090.3241637050362,1114.8948974609375,2127671.0
2021-08-23,1116.5789885101563,1130.3999489087882,1108.2566364571708,1124.9508056640625,1251406.0
2021-08-24,1129.4588942117275,1155.119431873801,1120.1953739606752,1149.6702880859375,1211218.0
2021-08-25,1157.1999986062985,1160.816272790259,1139.5150741857767,1145.4595947265625,893931.0
2021-08-26,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814.0
2021-08-27,1144.1220267640863,1181.6220171947234,1134.709869858405,1173.1015625,2469538.0
2021-08-30,1178.501148848453,1187.9133059851158,1165.6709409177377,1169.782470703125,1690833.0
2021-08-31,1169.7825614405613,1183.4550075604636,1160.8163151956148,1181.0277099609375,1719768.0
2021-09-01,1178.0057466562437,1211.493258646818,1172.9529287016255,1209.2144775390625,1955177.0
2021-09-02,1218.428730383479,1238.441903161939,1212.8804139040399,1231.9029541015625,2468599.0
2021-09-03,1235.419910994751,1242.0580313786065,1214.6636755197198,1232.6458740234375,1295336.0
2021-09-06,1233.4879748509563,1236.46023503132,1222.0943108262286,1233.1412353515625,1166873.0
2021-09-07,1233.4878624416624,1241.7606283347855,1216.8927446136322,1227.295654296875,1164891.0
2021-09-08,1234.5282639369534,1235.4198452014357,1200.7434778448999,1208.7686767578125,1909087.0
2021-09-09,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407.0
2021-09-13,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250.0
2021-09-14,1159.1815398915744,1163.1445537031695,1147.3420845060673,1160.0732421875,1338821.0
2021-09-15,1160.0732913666084,1165.12611000228,1154.7231983058311,1161.60888671875,1875092.0
2021-09-16,1163.3424706934477,1176.0241612469572,1157.1998486406453,1173.943603515625,3028407.0
2021-09-17,1191.8765708100445,1193.6599756517373,1172.5072897157515,1187.7154541015625,4143024.0
2021-09-20,1178.8478401358468,1187.6159830268023,1163.1444238488589,1166.612060546875,2117784.0
2021-09-21,1178.0058236381756,1184.8915115729692,1160.0732108140012,1173.646484375,2117913.0
2021-09-22,1173.6464257103953,1192.4212747615636,1166.8597892691255,1180.2845458984375,1399326.0
2021-09-23,1212.6820354549966,1212.6820354549966,1187.4178263830177,1207.0347900390625,2659260.0
2021-09-24,1207.728276120129,1227.0975515666062,1196.4336642798312,1210.7501220703125,1703375.0
2021-09-27,1218.5770760739888,1221.5989222713224,1197.672203863338,1211.4932861328125,728019.0
2021-09-28,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306.0
2021-09-29,1194.8485362392807,1203.5672140677377,1185.7336538253605,1194.7989501953125,1623118.0
2021-09-30,1197.9695672579608,1207.7284646254775,1185.6842001973257,1203.864501953125,1234882.0
2021-10-01,1192.867130198299,1206.2918875568141,1188.3096886067876,1197.8704833984375,830634.0
2021-10-04,1199.8021998739873,1228.5340444622168,1194.8980196053792,1219.4686279296875,1664614.0
2021-10-05,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814.0
2021-10-06,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744.0
2021-10-07,1215.6546424491821,1222.7880198473056,1196.0376731919446,1203.815185546875,2674007.0
2021-10-08,1213.6233123336335,1217.6359119253145,1180.928450581367,1185.3868408203125,1661548.0
2021-10-11,1188.8544743381547,1207.2329979815536,1188.8544743381547,1194.9476318359375,822914.0
2021-10-12,1197.8208246552592,1203.7653448768735,1187.071174776155,1199.406005859375,815338.0
2021-10-13,1199.406023800298,1207.3816369268939,1173.4483334875993,1180.7303466796875,1281752.0
2021-10-14,1181.9191242965105,1187.8141791133517,1162.9462949785202,1174.587646484375,2080766.0
2021-10-18,1208.719231115697,1208.719231115697,1174.5878225153347,1181.4735107421875,934860.0
2021-10-19,1182.4641368259488,1204.6570363095302,1175.5784493408764,1182.41455078125,1313098.0
