Date,Open,High,Low,Close,Volume
1997-03-11,18.532096835896304,18.86009931044842,17.809278477959527,18.070465087890625,160153854.0
1997-03-12,18.708242684046283,18.95120853320247,18.422761003812266,18.66876220703125,136452735.0
1997-03-13,18.765953309497398,18.81454600304747,18.31647028021201,18.380247116088867,95115015.0
1997-03-14,18.207130870640015,18.799355227405552,18.085647943800673,18.680910110473633,169640661.0
1997-03-17,18.82972255796353,19.400688281715745,18.723425016179288,19.336910247802734,197552604.0
1997-03-18,19.346024850673526,19.543433380282917,19.0180236472655,19.200246810913086,192619486.0
1997-03-19,19.573810090640816,19.67099548016447,18.750768406863067,18.84795379638672,179653689.0
1997-03-20,18.73861550442052,19.100025280704646,18.3043179298935,18.805431365966797,260850623.0
1997-03-21,19.072692104243615,19.3308408885534,19.03017258530509,19.19417381286621,169102782.0
1997-03-24,19.19417381286621,19.19417381286621,19.19417381286621,19.19417381286621,0.0
1997-03-25,19.315656167401222,19.41587934780016,19.011951271741815,19.136470794677734,146669785.0
1997-03-26,19.25491691385022,19.309583994339437,18.784174178613526,18.86009979248047,104750203.0
1997-03-27,18.768986933410726,18.914764981541698,18.504762532818898,18.829727172851562,103265869.0
1997-03-28,18.829727172851562,18.829727172851562,18.829727172851562,18.829727172851562,0.0
1997-03-31,17.511645730801025,17.511645730801025,16.946753061624552,16.95282745361328,641215.0
1997-04-01,15.36748821366196,16.15408463638208,15.258154054019615,15.917194366455078,117036630.0
1997-04-02,16.476013427310317,16.688607362844294,16.278604860592644,16.609643936157227,110402966.0
1997-04-03,16.70379428346788,16.81920285161457,16.49120032818361,16.740238189697266,94197707.0
1997-04-04,16.433491166056218,16.52156554720238,16.372749705447553,16.472972869873047,54691425.0
1997-04-07,16.339346275834114,16.36364262027209,16.00830720148563,16.120677947998047,63116782.0
1997-04-08,16.120677947998047,16.120677947998047,16.120677947998047,16.120677947998047,0.0
1997-04-09,16.76453483695534,17.25046297365593,16.76453483695534,17.244388580322266,84586896.0
1997-04-10,17.068237015377672,17.22616384920937,16.460826021571588,16.70379066467285,177256285.0
1997-04-11,16.217860800482963,17.0014205493625,15.929341294746738,16.819198608398438,147777339.0
1997-04-14,16.819198608398438,16.819198608398438,16.819198608398438,16.819198608398438,0.0
1997-04-15,16.76452919376135,17.429642500710255,16.76452919376135,17.247419357299805,119222591.0
1997-04-16,17.247419357299805,17.247419357299805,17.247419357299805,17.247419357299805,0.0
1997-04-17,17.581496850190398,18.079573660705176,17.538978562277137,18.03401756286621,149939454.0
1997-04-18,18.03401756286621,18.03401756286621,18.03401756286621,18.03401756286621,0.0
1997-04-21,18.225352607290016,19.130394016705228,18.146389196917198,18.896541595458984,159514759.0
1997-04-22,18.954244696185995,19.118244676110827,18.480464247749783,18.62928009033203,141987324.0
1997-04-23,18.82669285132769,19.188101432843503,18.717358688153684,18.92995262145996,140506170.0
1997-04-24,18.87528389340324,19.054469263297005,18.717357055459743,18.80239486694336,110938725.0
1997-04-25,18.708243785266642,19.23972915579246,18.656614521597138,19.14254379272461,139979949.0
1997-04-28,19.130395008394075,19.352099885326425,18.96943036943207,19.14254379272461,174701493.0
1997-04-29,19.01498686469054,19.163802722420098,18.81150516001784,18.920839309692383,138636047.0
1997-04-30,19.798543984975847,19.889656173480933,19.446246469701716,19.503950119018555,137540151.0
1997-05-01,19.503950119018555,19.503950119018555,19.503950119018555,19.503950119018555,0.0
1997-05-02,19.270098004266007,19.364246775991294,19.0362443658721,19.08180046081543,114456931.0
1997-05-05,18.70824756692994,18.73861830600128,18.252690164542972,18.331653594970703,137485569.0
1997-05-06,18.34380205668029,18.708247235394797,18.176764222642433,18.51995086669922,140220537.0
1997-05-07,18.732536013422806,18.869203044760994,18.52601656183371,18.598905563354492,133950406.0
1997-05-08,18.56854111010069,18.854024050058175,18.510837451228948,18.805431365966797,120075248.0
1997-05-09,18.81453900629203,18.884391437753926,18.617130494723174,18.723426818847656,107787232.0
1997-05-12,18.68698221876366,18.744685865224273,18.31342496574995,18.346832275390625,88967298.0
1997-05-13,18.34379537499142,18.495647784450792,18.201053938194462,18.273942947387695,112533815.0
1997-05-14,18.38023935808361,18.52298202349237,17.988460164265867,18.474388122558594,134294860.0
1997-05-15,18.434909042800026,18.726466350378892,18.286093193027117,18.586761474609375,117059417.0
1997-05-16,18.398466653341604,18.623208123475067,18.398466653341604,18.516910552978516,70987833.0
1997-05-19,18.647505863443353,19.042322984813104,18.589802200441394,18.86009979248047,117223165.0
1997-05-20,18.917803001196614,19.008915209122122,18.781135917202583,18.881359100341797,84189449.0
1997-05-21,18.917800114897723,18.92387450674483,18.55031721261139,18.604984283447266,71534720.0
1997-05-22,18.60194749966108,18.671799940020765,18.41668774731071,18.498687744140625,70685242.0
1997-05-23,18.526017863723474,18.556387362237654,18.298238643557127,18.362016677856445,79787850.0
1997-05-26,18.34379334219801,18.492609153576637,18.31646042723969,18.36808967590332,49618935.0
1997-05-27,18.419724398429842,18.465280498125544,18.161575622609085,18.234464645385742,57399367.0
1997-05-28,18.425794769240728,18.526017921118946,18.191942385383356,18.24053382873535,56862548.0
1997-05-29,18.222317163776996,18.58676227915841,18.164612279434248,18.522985458374023,69022852.0
1997-05-30,18.5260187782241,18.82972360150846,18.47438829520305,18.671796798706055,86481396.0
1997-06-02,18.708242862588754,19.175948934153475,18.680909941034255,19.127357482910156,119057783.0
1997-06-03,19.206317277674305,19.58898547475997,19.136464854104585,19.264020919799805,131017773.0
1997-06-04,19.771211030354294,19.859285409017776,19.503950084682643,19.5646915435791,141302124.0
1997-06-05,19.652767068156667,19.72565608634605,19.2792097755288,19.394617080688477,87268342.0
1997-06-06,19.43106074105583,19.494838780657396,19.115207124783698,19.16987419128418,70328600.0
1997-06-09,19.072692076966085,19.10306281105184,18.89957987499262,18.96335792541504,73711673.0
1997-06-10,18.98157786393587,19.127357126525837,18.92387421202215,18.996763229370117,78257942.0
1997-06-11,19.227579067198203,19.63454489625382,19.227579067198203,19.491802215576172,101775176.0
1997-06-12,19.437134486078484,19.522172284056186,19.346023524447645,19.40676498413086,62495174.0
1997-06-13,19.437136089359605,19.847138520252578,19.391581218733563,19.62543487548828,117069485.0
1997-06-16,19.613129092542774,19.73613357125623,19.1334110039174,19.204137802124023,88763804.0
1997-06-17,19.40402258349357,20.046723062292855,19.314844173081248,19.865291595458984,119737683.0
1997-06-18,21.249091871106078,21.25831705056425,20.88007723306537,21.01230812072754,104588044.0
1997-06-19,20.849330658263128,21.156842513768833,20.624846680489618,20.96003532409668,155919184.0
1997-06-20,21.09841471064418,21.50740603440315,20.910832709904096,21.083040237426758,156697651.0
1997-06-23,21.095342068654922,21.187596381875792,20.852408943050417,20.920061111450195,70278256.0
1997-06-24,20.898527591981715,21.064585795371368,20.80012402004703,21.01230812072754,43736182.0
1997-06-25,21.05844267225488,21.126094844941093,20.849334374315124,20.932363510131836,79493739.0
1997-06-26,21.033842166818612,21.298301553622515,20.94773714452304,21.0615177154541,114118835.0
1997-06-27,21.03383885141805,21.187593532872636,20.996935639148628,21.027687072753906,38586852.0
1997-06-30,20.910833274584316,20.98771061589097,20.70480090579088,20.88315773010254,61521693.0
1997-07-01,21.03076868645538,21.64886844299013,20.975417582842937,21.41823387145996,126908166.0
1997-07-02,21.64886308338986,21.919474213835866,21.409003387306257,21.53200912475586,147523503.0
1997-07-03,21.464361298320867,21.587364574037995,21.218349773741856,21.310604095458984,77997217.0
1997-07-04,21.341351801259236,21.710366536977183,21.25217338517743,21.51970863342285,99928900.0
1997-07-07,21.842597628575128,22.011726793574823,21.722667776374937,21.756492614746094,89206826.0
1997-07-08,21.679612706481947,21.83336737887631,21.448978211318735,21.74111557006836,76777848.0
1997-07-09,21.95022465633267,21.984049492002555,21.719590152322287,21.799543380737305,72910419.0
1997-07-10,21.861047072419453,21.92254994068821,21.593509346793162,21.67038917541504,40180352.0
1997-07-11,21.532013679041057,21.741121984991235,21.439759356440934,21.56891441345215,58984918.0
1997-07-14,21.3474984432904,21.41515059768215,20.664821391297913,20.778600692749023,140021284.0
1997-07-15,20.79705552804165,21.230647793865494,20.69557603740496,21.153770446777344,106256794.0
1997-07-16,21.341356548816208,21.365956210498098,20.33579036215261,20.446495056152344,175433326.0
1997-07-17,20.326561054130647,20.904685311801412,20.252758354200118,20.71710205078125,210860206.0
1997-07-18,20.71710205078125,20.71710205078125,20.71710205078125,20.71710205078125,0.0
1997-07-21,20.20355931884935,20.277362028878848,19.779192182072038,20.03750228881836,142730816.0
1997-07-22,20.11130459894859,20.15743175803213,19.754590885922603,19.911422729492188,153152949.0
1997-07-23,20.22815737485652,20.44649082752659,20.114378057499298,20.323486328125,71830421.0
1997-07-24,20.4218913554809,20.70787823528164,19.9913737125459,20.17588233947754,106837597.0
1997-07-25,19.99137451059096,20.04365220563237,19.46552913001699,19.656187057495117,107008234.0
1997-07-28,19.74228892532752,19.769964471818906,19.364047753609917,19.47475242614746,59975357.0
1997-07-29,19.39787787560986,19.60083564232925,19.234895489600994,19.551633834838867,72264964.0
1997-07-30,19.680782297508333,19.74228640508287,19.440923862011317,19.49012565612793,37440084.0
1997-07-31,19.600831425691233,20.04672348720399,19.514727659463073,19.988296508789062,94128816.0
1997-08-01,19.979075326378666,20.012901413111457,19.71768932929964,19.84992027282715,45953409.0
1997-08-04,20.01597642667641,20.532597893637853,19.929873884921328,20.157432556152344,101713704.0
1997-08-05,20.231229757790462,20.78475053080089,20.148200647210277,20.578718185424805,57840269.0
1997-08-06,21.20604919089095,21.20604919089095,20.67405447848086,20.8862361907959,9937247.0
1997-08-07,20.295806306474496,20.60331937093412,20.142050395887583,20.308107376098633,63735211.0
1997-08-08,20.197409210220133,20.249685664699903,19.899122473809037,19.97599983215332,46083242.0
1997-08-11,20.142049338492455,20.434185428942776,20.065172008877713,20.366533279418945,57232440.0
1997-08-12,20.418809852932483,20.66482004459777,20.049796430363156,20.228153228759766,58219699.0
1997-08-13,20.01904777362766,20.074400105500775,19.803788981517958,19.936019897460938,29560025.0
1997-08-14,19.929872531184316,20.000599347831972,19.659261364170842,19.742290496826172,56476759.0
1997-08-15,19.742290496826172,19.742290496826172,19.742290496826172,19.742290496826172,0.0
1997-08-18,19.862215850197558,19.86529173951498,19.505502205961506,19.54547882080078,28959614.0
1997-08-19,19.511656972965046,19.729990457274138,19.376351382372974,19.480905532836914,47957605.0
1997-08-20,19.527029196097132,19.79764034604961,19.440926665619,19.754589080810547,35255183.0
1997-08-21,19.889894745736335,20.461867241521,19.533179820406495,19.59160804748535,77282341.0
1997-08-22,19.557779299503817,19.61928216846954,19.14571330997693,19.18568992614746,64378546.0
1997-08-25,19.065766172270337,19.09344172618022,18.51224390449566,18.908935546875,72992028.0
1997-08-26,19.056535638595857,19.121113156212125,18.78899914279762,18.850502014160156,54988186.0
1997-08-27,18.998108736349224,19.339447955578787,18.998108736349224,19.047311782836914,38867715.0
1997-08-28,18.924311318767003,19.004264576876352,18.696751376224675,18.733652114868164,38501004.0
1997-08-29,18.62602237084849,18.62602237084849,17.423648912242545,17.445175170898438,132746935.0
1997-09-01,17.46669544372188,17.645052259215635,17.07307984529717,17.371366500854492,98211926.0
1997-09-02,17.52820274348527,18.07249850872657,17.377521432978394,17.93104362487793,86461789.0
1997-09-03,18.204727259480837,18.484562346772854,17.900290028445415,18.05097007751465,133852369.0
1997-09-04,17.841864920401637,18.078650027386274,17.746535948235323,18.035598754882812,71891893.0
1997-09-05,18.134003499202713,18.23855766173021,18.023298799282703,18.19243049621582,53971780.0
1997-09-08,18.02022581998271,18.16168073338417,17.915671647778833,18.1217041015625,34495793.0
1997-09-09,18.143223636397316,18.217026334717428,17.90336393439247,18.014068603515625,43109805.0
1997-09-10,17.83571395806608,17.891066299412778,17.478999007530252,17.534351348876953,54219787.0
1997-09-11,17.54665018272378,17.829561146506002,17.54665018272378,17.62352752685547,48542117.0
1997-09-12,17.475927938169022,17.515904568253152,17.297571048035625,17.460552215576172,55788380.0
1997-09-15,17.5282039642334,17.589705605425834,17.442100174620478,17.5282039642334,25115502.0
1997-09-16,17.61430383357107,17.887989638648992,17.59892811478817,17.681957244873047,56644747.0
1997-09-17,17.59585404638222,17.76190982543489,17.59585404638222,17.672731399536133,5908189.0
1997-09-18,17.349844345891047,17.435948128049787,16.95007811796063,17.079233169555664,59637792.0
1997-09-19,17.21453859729934,17.30371702527027,16.947003313386546,17.02695655822754,38331956.0
1997-09-22,16.928553666108368,16.974680827003294,16.621040503428386,16.664093017578125,34821170.0
1997-09-23,16.611811768609112,16.842446280492165,16.559535325399548,16.740966796875,38565125.0
1997-09-24,17.12228090376655,17.177633230900348,16.759415509968782,16.808618545532227,39384927.0
1997-09-25,16.682541134632675,16.97467853761352,16.667165416408103,16.94085121154785,39739450.0
1997-09-26,17.020804283723827,17.159184503115238,16.86704834625715,16.888574600219727,40074366.0
1997-09-29,17.036183957686106,17.32217088835049,16.922404612137793,17.12228775024414,46018591.0
1997-09-30,17.09768445962215,17.1222853621667,16.931627434981863,16.974679946899414,28416436.0
1997-10-01,17.005431263022547,17.005431263022547,16.53493695051949,16.74404525756836,41587316.0
1997-10-02,16.74404525756836,16.74404525756836,16.74404525756836,16.74404525756836,0.0
1997-10-03,16.74404525756836,16.74404525756836,16.74404525756836,16.74404525756836,0.0
1997-10-06,16.74404525756836,16.74404525756836,16.74404525756836,16.74404525756836,0.0
1997-10-07,16.74404525756836,16.74404525756836,16.74404525756836,16.74404525756836,0.0
1997-10-08,16.74404525756836,16.74404525756836,16.74404525756836,16.74404525756836,0.0
1997-10-09,16.574909725611295,16.93162461809024,16.51340810112493,16.9008731842041,37661065.0
1997-10-10,16.943929726142237,17.68195934211421,16.913178284929035,17.549728393554688,94034488.0
1997-10-13,17.645051496363696,17.958713854518738,17.28218734594345,17.340614318847656,63345182.0
