Date,Open,High,Low,Close,Volume
2005-06-08,12.303511967335238,12.362100343056708,12.1863352158923,12.24492359161377,934360.0
2005-06-09,12.303513184265336,12.303513184265336,12.09845440769816,12.142395973205566,979204.0
2005-06-10,12.24492552279298,12.24492552279298,12.010573100427088,12.025219917297363,1295488.0
2005-06-13,12.391397476196289,12.596456290467467,11.981280965134566,12.391397476196289,3933694.0
2005-06-14,12.596455997487976,12.889396834638859,12.376750369624814,12.406044006347656,2336418.0
2005-06-15,12.464632468527158,13.211631384035956,12.332808867559578,13.09445571899414,10978508.0
2005-06-16,13.255573202386532,13.299514776016533,12.449985880694534,12.479279518127441,6309582.0
2005-06-17,12.567164795404082,12.860105689306454,12.332811186297523,12.508576393127441,3014872.0
2005-06-20,12.537867910473897,12.698985151316169,12.449985880694534,12.479279518127441,1815962.0
2005-06-21,12.464632091548596,12.611102506531495,12.303514858563524,12.332808494567871,1099486.0
2005-06-22,12.420692218726582,12.420692218726582,12.259573860721936,12.303515434265137,1357506.0
2005-06-23,12.449985474106764,12.449985474106764,12.244926666331239,12.274221420288086,741946.0
2005-06-24,12.332806269719212,12.362101017919343,12.171689065799818,12.259571075439453,834628.0
2005-06-27,12.318163282281398,12.42069325662292,12.157046028294129,12.171692848205566,1299060.0
2005-06-28,12.24492552279298,12.318160724624853,12.010573100427088,12.025219917297363,1251808.0
2005-06-29,12.025222264301805,12.449986741325525,12.025222264301805,12.347457885742188,1112926.0
2005-06-30,12.347458628085395,12.508575889751782,12.025222987271839,12.05451774597168,1113642.0
2005-07-01,12.06916456658121,12.200988187028537,12.025222987271839,12.05451774597168,964474.0
2005-07-04,12.069161485388685,12.186337137831384,12.010573100427088,12.025219917297363,1621104.0
2005-07-05,12.157045724915296,12.157045724915296,11.981281655402777,12.010575294494629,1669336.0
2005-07-06,12.06916042593789,12.391394838719663,12.054513610353336,12.200984001159668,1898230.0
2005-07-07,12.274222596572873,12.655045494662764,11.93734015740833,11.966633796691895,5719396.0
2005-07-08,12.215630816744222,12.347454391966002,12.083807241522443,12.200984001159668,1895226.0
2005-07-11,12.303513907754578,12.303513907754578,11.95198471546549,12.025219917297363,2901364.0
2005-07-12,12.157043433290436,12.215631817910825,12.025219847264683,12.069161415100098,1030120.0
2005-07-13,12.215629958080328,12.977275489743334,12.083806392124721,12.816158294677734,9745658.0
2005-07-14,13.06516164610317,13.885396931582491,12.742927153579632,13.284867286682129,33562382.0
2005-07-15,13.387397484502038,13.841455592615509,13.182338659633817,13.4899263381958,18486554.0
2005-07-18,13.475277883065946,14.105101100679729,13.475277883065946,13.782865524291992,17461820.0
2005-07-19,14.017220413739343,14.383396507279876,13.841456335832188,13.97327995300293,14035400.0
2005-07-20,14.061160596607206,15.906687701415773,13.856101781077221,15.643041610717773,79937230.0
2005-07-21,15.818803452597159,16.682979049892545,15.423333813274423,15.657686233520508,65317046.0
2005-07-22,15.818803546498122,15.935980316056972,14.896039559293534,15.086451530456543,17599464.0
2005-07-25,15.59909818342606,16.111744602599686,15.408686209312224,15.511216163635254,20282552.0
2005-07-26,13.504574814075553,15.701631526830633,13.123751874027507,14.969279289245605,12646382.0
2005-07-27,15.086454227023804,15.086454227023804,14.529866148354921,14.661689758300781,4881318.0
2005-07-28,14.661689758300781,14.661689758300781,14.661689758300781,14.661689758300781,0.0
2005-07-29,14.061158217878509,14.852098591130266,13.211629461889501,14.45662784576416,7890874.0
2005-08-01,14.368744430831208,14.485921184892275,14.00256847124081,14.251568794250488,3472032.0
2005-08-02,14.295513318373471,14.969277052793325,13.47527915831971,14.63239574432373,5415116.0
2005-08-03,14.764221149378331,14.793514791081222,14.28086823891504,14.383397102355957,3322344.0
2005-08-04,14.075803139705975,14.573802649725314,14.075803139705975,14.368743896484375,2800062.0
2005-08-05,14.427335051013188,14.617747026597447,14.280864644403916,14.324806213378906,2063492.0
2005-08-08,14.647040320113321,15.145039914493273,14.427334715311622,14.47127628326416,6654570.0
2005-08-09,14.50057190444869,14.588453934918915,13.812161362037827,14.427336692810059,5064700.0
2005-08-10,14.647045140916221,14.647045140916221,14.485927867862314,14.559163093566895,2358314.0
2005-08-11,14.559160006233249,14.603100461849715,14.39804276734496,14.441983222961426,1690424.0
2005-08-12,14.573808746239056,14.573808746239056,14.222279467557236,14.266221046447754,1982684.0
2005-08-16,14.500574689507058,14.896044461319452,14.266222190748572,14.559163093566895,3542724.0
2005-08-17,14.647045140916221,14.837457174740475,14.427339463802477,14.559163093566895,3128682.0
2005-08-18,14.734924063660362,14.866747665471008,14.383394831325514,14.441983222961426,2561702.0
2005-08-19,14.500570904563922,15.423334954573853,14.383394127029764,15.042510986328125,12850960.0
2005-08-22,15.130399398119364,15.643046022794527,14.939987347676205,15.232928276062012,12295472.0
2005-08-23,15.379394293816677,15.965275981200168,15.10110026881339,15.174335479736328,17164224.0
2005-08-24,15.232925180921852,15.291513578190774,14.647043443194088,14.764220237731934,7279854.0
2005-08-25,15.496573794291491,15.496573794291491,14.793515199217532,14.969279289245605,3436294.0
2005-08-26,14.983923960295488,15.423335207019923,14.983923960295488,15.247570037841797,4889182.0
2005-08-29,15.437977730889477,15.437977730889477,14.661684297282706,15.130390167236328,2228962.0
2005-08-30,15.364744510096672,15.379391325958645,15.115744170521472,15.218274116516113,2643436.0
2005-08-31,15.23292336314149,16.492568725443608,15.13039451826643,16.28750991821289,20146692.0
2005-09-01,16.69762947776101,16.88804148897338,16.038512524691495,16.11174774169922,13056250.0
2005-09-02,16.11174522189919,16.228921997777952,15.70162762380408,15.965274810791016,4645260.0
2005-09-05,16.331454060760976,16.331454060760976,15.818807520737087,15.862749099731445,3207888.0
2005-09-06,16.08245253365626,16.111746170610573,15.686981729889263,15.87739372253418,4169114.0
2005-09-08,15.950630409391906,16.243571275983197,15.906688832410923,16.155689239501953,4476072.0
2005-09-09,16.11174944606542,16.258219895575106,15.862750128891292,15.994572639465332,2654900.0
2005-09-12,15.994568448491354,16.595098028112087,15.950627995640446,16.36074447631836,4151794.0
2005-09-13,16.404690464803906,17.254219525152166,16.404690464803906,16.97592544555664,13203704.0
2005-09-14,17.093096421379954,17.107744356382703,16.404685940511424,16.624391555786133,7809910.0
2005-09-15,16.551158552867612,16.8733930511524,16.551158552867612,16.785511016845703,2649884.0
2005-09-16,16.961274933688113,16.990568570438,16.639039342036266,16.7122745513916,2532080.0
2005-09-19,16.55115670999187,16.69762712335463,16.41933311446927,16.56580352783203,2934070.0
2005-09-20,16.580452915216192,16.81480650689985,16.404688838934195,16.492570877075195,4826462.0
2005-09-21,16.536510907912675,16.536510907912675,15.569806343834406,16.43398094177246,5110826.0
2005-09-22,15.965279208483999,16.477925788572932,15.818808757030016,15.935985565185547,5833332.0
2005-09-23,15.950628933069602,18.07445001928462,15.701628549024987,17.180980682373047,15572062.0
2005-09-26,16.990570016697255,17.869392603767803,16.990570016697255,17.38603973388672,13669984.0
2005-09-27,17.298155055111728,18.206272260124763,15.686980558374334,17.722919464111328,15992892.0
2005-09-28,17.693626517415517,17.840096931905777,17.371390935048602,17.42997932434082,4690648.0
2005-09-29,17.517862685753368,18.162332782165034,17.342098621950488,17.459274291992188,10220260.0
2005-09-30,17.576450029295206,17.693626809816077,17.01986199804195,17.415332794189453,4473318.0
2005-10-03,17.64968393054184,17.781507519494273,17.429978321447958,17.56180191040039,4444882.0
2005-10-04,17.678979458451792,18.35274429249465,17.649685821093684,17.957273483276367,7228088.0
2005-10-05,17.927982621117238,18.118393528381265,17.737570596372404,17.9133358001709,4185424.0
2005-10-06,17.79615683442837,18.4113321792435,17.224921947111078,18.103744506835938,8623308.0
2005-10-07,18.162326734155744,18.33809073942965,17.708268789297907,17.986562728881836,4062094.0
2005-10-10,18.13304146680841,18.220923509967253,17.86939421985107,17.9133358001709,3415552.0
2005-10-11,18.1476864988042,18.1476864988042,17.34209913387931,17.649686813354492,2897948.0
2005-10-13,17.635039993851997,18.176980137809192,17.517863202870643,17.649686813354492,3223042.0
2005-10-14,17.57645027302831,18.001214711455948,17.57645027302831,17.620391845703125,3933726.0
2005-10-17,17.693630094653297,17.854747359670604,17.298159225086298,17.444629669189453,3561552.0
2005-10-18,17.459276893512175,18.30880593593174,17.444630072259596,17.854747772216797,7469480.0
2005-10-19,16.697630270134734,17.869393797863488,16.697630270134734,17.32745361328125,3581356.0
2005-10-20,17.517862131239742,17.869391365198794,16.756216388895652,17.093097686767578,6409460.0
2005-10-21,17.268861584088047,18.982566053719086,16.14103875518956,16.624391555786133,6771540.0
2005-10-24,16.81480536848988,17.400687073071676,16.712275399699664,17.23956871032715,3506282.0
2005-10-25,17.429977143605253,17.429977143605253,16.990565955111002,17.224918365478516,1910852.0
2005-10-26,17.356748298479328,17.429983523367426,17.151689445296483,17.19563102722168,1213466.0
2005-10-27,17.268865965770633,17.283512787009222,16.99057189231415,17.034513473510742,1073800.0
2005-10-28,17.03450778339891,17.03450778339891,16.551155021616168,16.595096588134766,1795070.0
2005-10-31,16.53651139123606,17.078451522814543,16.477922997083628,17.01986312866211,1299042.0
2005-11-02,17.254216206137944,17.5325091147203,17.01986263630765,17.342098236083984,973700.0
2005-11-04,17.342098236083984,17.342098236083984,17.342098236083984,17.342098236083984,0.0
2005-11-07,17.459276528468724,18.074453065542244,17.37139448530988,17.9133358001709,4833268.0
2005-11-08,18.13303742322225,19.583093605689154,17.957272258618598,19.011859893798828,11420962.0
2005-11-09,19.011863872281705,19.26086317739256,18.74821662894485,19.09974479675293,5314788.0
2005-11-10,19.187624014482537,19.260859220644683,18.645683935874874,18.967918395996094,4223604.0
2005-11-11,19.041155860537575,20.315448151904352,18.51386253712652,19.993213653564453,11093080.0
2005-11-14,20.212912350761936,20.359382730115282,19.700266023025222,19.832088470458984,4874762.0
2005-11-16,19.64167876526813,20.154325093004847,19.64167876526813,19.832088470458984,2346360.0
2005-11-17,19.832094456369997,20.798800145866625,19.656330395087327,20.549800872802734,10785662.0
2005-11-18,20.68162619601901,20.98921502166317,20.22756916168907,20.344743728637695,8518780.0
2005-11-21,20.47656518309843,20.579094030206853,19.97856441363269,20.13968276977539,2662116.0
2005-11-22,20.198272457949816,20.461919692712108,19.77350908274943,20.154333114624023,2374932.0
2005-11-23,19.890682365902364,20.41797450731212,19.40732956005592,19.802799224853516,2962308.0
2005-11-24,19.91997713955966,20.417975674064152,19.91997713955966,20.13968276977539,2340092.0
2005-11-25,20.27149877836453,20.30079464100398,19.934618707616178,20.037147521972656,1245836.0
2005-11-28,20.066446449926225,20.388680909429166,19.919976037882968,19.97856330871582,1684360.0
2005-11-29,19.993213055318574,20.066448267975417,19.802801055418513,19.846742630004883,1780638.0
2005-11-30,19.919974847383074,19.97856211471451,19.041152427645585,19.2462100982666,2825664.0
2005-12-01,19.451276014439774,20.00786416592232,19.187628760057336,19.919981002807617,2687928.0
2005-12-02,19.949274236419296,20.125038324082578,19.36339245423393,19.509862899780273,2321146.0
2005-12-05,19.77350743309381,19.77350743309381,19.202273667900073,19.275508880615234,1776000.0
2005-12-06,19.334095242894026,19.4805656614008,18.66033154125899,18.806800842285156,3972762.0
2005-12-07,18.880036530502167,19.24621258605854,18.543155229878685,18.64568519592285,3959584.0
2005-12-08,18.61638925930367,18.83609599617212,18.08909599626887,18.133037567138672,4995074.0
2005-12-09,18.30880064889242,18.660329844847254,18.08909504110571,18.440624237060547,4925918.0
2005-12-12,18.528507235044632,19.04115368028302,18.118389631861692,18.133037567138672,5851420.0
2005-12-13,18.279509611532934,18.352744824531896,18.103744429847026,18.147686004638672,3486196.0
2005-12-14,18.235565811563472,18.894682648126008,18.176977424817363,18.77750587463379,5061182.0
2005-12-15,19.04115593534595,19.04115593534595,18.396685818653488,18.51386260986328,1998694.0
2005-12-16,19.041157682661435,19.041157682661435,18.32345228497265,18.484569549560547,2046022.0
2005-12-19,18.689626344796217,19.011861956117254,18.689626344796217,18.923978805541992,2491372.0
2005-12-20,19.18762728026869,19.18762728026869,18.74821596850681,18.82145118713379,1765966.0
2005-12-21,18.894682606374182,18.96791781027486,18.49921295230275,18.601741790771484,1227748.0
2005-12-22,18.616392351482094,19.09974412393171,18.60174553125285,18.82145118713379,2911996.0
2005-12-23,18.982565088607554,19.011858722162618,18.601741147508807,18.674976348876953,1324252.0
2005-12-26,18.792155748515658,18.806801449862753,18.308802904835737,18.382038116455078,1376820.0
2005-12-27,18.484566119442096,18.821448524459683,18.411330911175718,18.762861251831055,1554718.0
2005-12-28,18.92397479959862,18.982564299233328,18.631034006307743,18.83609390258789,939880.0
2005-12-29,18.8214496677967,19.392683432990435,18.718920816987737,19.275508880615234,2338638.0
2005-12-30,19.42197930604556,19.597743369569685,19.21691936946631,19.275508880615234,2367262.0
2006-01-02,19.363386867890465,19.45127000384861,19.202270765248517,19.2462100982666,995390.0
2006-01-03,19.33409634907719,19.7588596930648,19.21691956057536,19.539154052734375,2309684.0
2006-01-04,19.744216422978763,19.744216422978763,19.2755114462088,19.553804397583008,2239422.0
2006-01-05,19.553801794948324,19.553801794948324,19.085096880563547,19.275508880615234,1214446.0
2006-01-06,19.27550704590271,19.451271092696977,19.09974076414733,19.231565475463867,999924.0
2006-01-09,19.48056283637659,20.066444425440547,19.392679704032638,19.627033233642578,2454196.0
2006-01-10,19.627033994403746,19.978562067483303,19.480563591460434,19.68562126159668,2137964.0
2006-01-12,19.627033097513635,19.86138662549815,19.18762190876333,19.714916229248047,2219834.0
2006-01-13,19.480570902844644,19.91998227659302,19.480570902844644,19.64168930053711,1078954.0
2006-01-16,19.656329980741273,19.656329980741273,19.275508228483247,19.348743438720703,956272.0
2006-01-17,19.451268456977438,19.524503652798167,19.07044454472533,19.1290340423584,956660.0
2006-01-18,19.070450909374404,19.14368612963695,18.894686827736606,19.055805206298828,1052806.0
2006-01-19,19.23156668123881,19.627036370061226,19.11438989770888,19.524507522583008,1569984.0
2006-01-20,19.539158385394458,19.62704155499859,19.05580765745725,19.378042221069336,1132082.0
2006-01-23,19.27550961651714,19.656331396198233,19.04115603289692,19.15833282470703,1423748.0
2006-01-24,19.348744924432165,19.80280192179284,19.231568132062456,19.2901554107666,2350752.0
2006-01-25,20.007862907305505,20.007862907305505,19.40733321204259,19.495216369628906,3654298.0
2006-01-27,19.509858399807772,19.729564017451917,18.631035929231196,19.011859893798828,2087664.0
2006-01-30,19.18762728026869,19.480568154776606,18.7775096089653,18.82145118713379,1125320.0
2006-01-31,19.041152839872076,19.041152839872076,18.79215359588134,18.909330368041992,863144.0
2006-02-01,19.041156164867033,19.041156164867033,18.660333265065834,18.718921661376953,1691232.0
2006-02-02,18.865389372001978,18.865389372001978,18.191624587838618,18.323448181152344,1342706.0
2006-02-03,18.455271341411272,18.5724481143807,18.22091891295295,18.42597770690918,1694210.0
2006-02-06,18.57244880353018,18.806800123203818,18.382036819759566,18.528507232666016,1771228.0
