Date,Open,High,Low,Close,Volume
2005-08-16,5.465056548832011,5.5150332932553585,5.429102486258784,5.4510345458984375,2565585.0
2005-08-17,5.558536263882698,5.558536263882698,5.432696403593608,5.447078227996826,4541229.0
2005-08-18,5.6088737239908895,5.6088737239908895,5.378766165850435,5.393507480621338,2368080.0
2005-08-19,5.486626048940318,5.486626048940318,5.328427379638286,5.342809200286865,3037518.0
2005-08-22,5.420831085999366,5.439887248610886,5.296069350300323,5.3090128898620605,2103156.0
2005-08-23,5.321237967631589,5.378045613271176,5.127084867961668,5.159443378448486,3142161.0
2005-08-24,5.285284603322946,5.285284603322946,5.041155066785965,5.056615352630615,4955841.0
2005-08-25,5.091129815738671,5.170229329592755,5.012030301884587,5.037198066711426,10944648.0
2005-08-26,5.134275289430935,5.392427100453267,5.076748335527331,5.175982475280762,4810311.0
2005-08-29,5.1774211124747795,5.1774211124747795,5.105872151297537,5.144702434539795,749232.0
2005-08-30,5.195396959424272,5.213374662418358,5.142544345695603,5.170948505401611,3948120.0
2005-08-31,5.229784421788526,5.229784421788526,5.171675645032405,5.194555759429932,3793482.0
2005-09-01,5.5348534532055105,5.5348534532055105,5.1934650361811405,5.213803291320801,10646064.0
2005-09-02,5.193466164903423,5.250122451199038,5.193466164903423,5.226151943206787,3477672.0
2005-09-05,5.229785601974607,5.261745144944975,5.200731378485688,5.226879596710205,1639143.0
2005-09-06,5.229785113275993,5.433165344476457,5.229785113275993,5.3946685791015625,3332736.0
2005-09-08,5.411374097927068,5.607490841708409,4.885853574681258,5.578073501586914,9628443.0
2005-09-09,5.556644511503508,5.57117178844382,5.493087889196724,5.516332149505615,3915549.0
2005-09-12,5.520327120120197,5.614753916663385,5.462218691515093,5.507978916168213,1003167.0
2005-09-13,5.531223341936155,5.629281367033778,5.4771092499318765,5.583158016204834,2628252.0
2005-09-14,5.585699870149768,5.766926547101944,5.455681623482005,5.583158016204834,11189574.0
2005-09-15,5.665237430517836,5.727341247707783,5.592964823905606,5.6278300285339355,2743983.0
2005-09-16,5.46403525233503,5.698286331778784,5.278087288338286,5.589332580566406,4382631.0
2005-09-19,5.680125946863876,5.680125946863876,5.571172218626898,5.636907577514648,2071476.0
2005-09-20,5.693926902780762,5.751309430913449,5.521053417349192,5.6634202003479,4741704.0
2005-09-21,5.810872035884336,5.810872035884336,5.485099802793471,5.609307765960693,5841099.0
2005-09-22,5.584973455051542,5.607490446787932,5.193466239074823,5.250848770141602,4029201.0
2005-09-23,5.20181870124213,5.48400901758046,5.200729335448834,5.4088311195373535,2609145.0
2005-09-26,5.433163835705144,5.59296286281477,5.389582345200945,5.564997673034668,6955542.0
2005-09-27,5.658335219335926,5.6655986869445325,5.527953866979602,5.588242053985596,5586570.0
2005-09-28,5.881692833361383,5.881692833361383,5.523235419643172,5.597686767578125,3053259.0
2005-09-29,5.6147548147162585,5.773827289242349,5.6147548147162585,5.726977348327637,10293822.0
2005-09-30,5.810869388955662,6.228526048471732,5.745496824587381,6.1871232986450195,53081325.0
2005-10-03,6.210367769672482,6.355639173438744,6.187124537089033,6.254312038421631,23495373.0
2005-10-04,6.290267661543172,6.319322219947475,6.144996241087189,6.185672760009766,11980584.0
2005-10-05,6.174051267305612,6.333849636180448,6.0578337106652445,6.088340759277344,11216106.0
2005-10-06,6.065097803146412,6.275015247354135,6.028779429261503,6.074539661407471,8215713.0
2005-10-07,6.101050519796356,6.152259284030273,5.810870494195767,5.861715793609619,24598332.0
2005-10-10,5.883507466396512,5.919825151259868,5.6655992998680125,5.716081142425537,5518755.0
2005-10-11,5.789081977699352,5.789081977699352,5.594781153717685,5.679764747619629,4814370.0
2005-10-13,5.664872596789196,5.847189307650592,5.48764130777677,5.563908576965332,11043054.0
2005-10-14,5.665235539139326,5.665235539139326,5.396846246096385,5.425900459289551,5729625.0
2005-10-17,5.465852117614742,5.465852117614742,5.302421130879892,5.418638706207275,8328672.0
2005-10-18,5.556644195989842,5.556644195989842,5.382318254169872,5.4146409034729,8784369.0
2005-10-19,5.396847181011832,5.433164868071896,5.222521185871002,5.377598285675049,7968807.0
2005-10-20,5.404111391389801,5.484010931090184,5.320579945328481,5.4309868812561035,10265409.0
2005-10-21,5.4331647914968215,5.651072282351669,5.339464570429236,5.585700035095215,5635080.0
2005-10-24,5.679402714122014,5.68666652888845,5.520693299113807,5.57444429397583,1824570.0
2005-10-25,5.592961972458911,5.592961972458911,5.4197254038369564,5.524684429168701,8381241.0
2005-10-26,5.542118834305008,5.646715121310615,5.498900455817869,5.61076021194458,16833168.0
2005-10-27,5.39030850412689,5.6521615936382625,5.193465556082317,5.352901458740234,32778702.0
2005-10-28,5.2951586159204265,5.301695842853067,5.186204833709746,5.247218608856201,4903371.0
2005-10-31,5.4049842092311815,5.4049842092311815,5.258903573565506,5.31076192855835,2860605.0
2005-11-02,5.324639496924017,5.541569402342652,5.3063792030318755,5.525135517120361,5058801.0
2005-11-04,5.525135517120361,5.525135517120361,5.525135517120361,5.525135517120361,0.0
2005-11-07,5.543760760311351,5.685459329534555,5.543760760311351,5.618992805480957,3974652.0
2005-11-08,5.681077721312048,5.781143016336396,5.6241063049099935,5.693129539489746,6127902.0
2005-11-09,5.697146052981585,5.9447536098882745,5.653321889706413,5.807072639465332,14742288.0
2005-11-10,5.82861896798995,5.98930778924295,5.762882036458072,5.876824855804443,18240156.0
2005-11-11,5.916632085779783,6.084258965855046,5.916632085779783,6.0429911613464355,18933057.0
2005-11-14,6.098867401430728,6.24494769024041,6.064537675006971,6.147804260253906,17272926.0
2005-11-16,6.164605653152938,6.3358854047129585,6.107268743466142,6.206238269805908,19541016.0
2005-11-17,6.244946547364789,6.244946547364789,6.079509873038728,6.165332794189453,5346396.0
2005-11-18,6.186515165263302,6.215730806679568,6.056868084274242,6.105440139770508,3758238.0
2005-11-21,6.1339271784753615,6.1339271784753615,5.887050623962939,5.910423278808594,13149477.0
2005-11-22,5.9527852862205775,6.058693527102463,5.854910897664035,5.875362396240234,18715950.0
2005-11-23,5.9162664316354965,6.009392933250647,5.843225943560708,5.964107513427734,11331441.0
2005-11-24,5.982002523041627,6.127352518515943,5.952786190580032,6.073302268981934,15463701.0
2005-11-25,6.244947841243894,6.492554671188732,6.077320269608778,6.44179105758667,30843450.0
2005-11-28,6.683188907818295,6.9315259812349295,6.60320966374543,6.854103088378906,30566943.0
2005-11-29,7.1944724053114655,7.1944724053114655,6.771204134955411,6.8738250732421875,24726240.0
2005-11-30,6.902308760207448,7.077605333002331,6.721168508585406,6.772296905517578,23642388.0
2005-12-01,6.8365725395779195,6.880396682739259,6.705100110093901,6.846797943115234,11744667.0
2005-12-02,6.865791537313976,6.960743424721782,6.705102719975844,6.7463698387146,14039883.0
2005-12-05,6.836209720637063,6.879669081843811,6.705833016219345,6.770473480224609,12988800.0
2005-12-06,6.827808618243758,6.827808618243758,6.5444122249416,6.60978364944458,21420036.0
2005-12-07,6.617452527731778,6.719708642785849,6.5520817945624295,6.576549530029297,13080573.0
2005-12-08,6.610878913480398,6.770837406370636,6.544412400668885,6.73541259765625,10006623.0
2005-12-09,6.728838855378649,6.865789487578827,6.728838855378649,6.831825256347656,14358663.0
2005-12-12,6.831825564295188,7.019174318947089,6.831825564295188,6.946864128112793,18543294.0
2005-12-13,6.946134511409769,6.957090894546307,6.8668855467791685,6.905597686767578,13165713.0
2005-12-14,6.902310425948596,6.931526758332213,6.7240919707305045,6.774489402770996,4437675.0
2005-12-15,6.938099731557217,6.938099731557217,6.515197011023889,6.589332580566406,5845356.0
2005-12-16,6.683189073383361,6.683189073383361,6.590428070928285,6.6415557861328125,10719720.0
2005-12-19,6.690496508874369,6.924225189840217,6.668584423483775,6.845341682434082,15211251.0
2005-12-20,6.880401220332203,6.997265909034498,6.813569185535492,6.9180169105529785,21684168.0
2005-12-21,6.974254819985664,7.114126617114847,6.916917934059984,7.025017738342285,21625659.0
2005-12-22,7.019905906658701,7.157951657126472,7.019905906658701,7.058982849121094,9362133.0
2005-12-23,7.119239802452146,7.119239802452146,6.924221987857654,6.948690414428711,11966229.0
2005-12-26,6.939560280828231,6.939560280828231,6.392854160966103,6.8080878257751465,14525280.0
2005-12-27,6.9680460375091595,7.274815776278151,6.727013213162959,7.203601360321045,12517263.0
2005-12-28,7.227339584855662,7.304032192859521,7.086372015996439,7.144073009490967,27294795.0
2005-12-29,7.157953318748019,7.255097464488584,7.05168023000104,7.106460094451904,11683386.0
2005-12-30,7.153568961117823,7.30403234026834,7.114126535358995,7.253999710083008,8960193.0
2006-01-02,7.289423642690653,7.3113357177704525,7.179862577690551,7.224052906036377,9996327.0
2006-01-03,7.300379650092329,7.304032467297695,7.230261006814704,7.262763977050781,4495194.0
2006-01-04,7.28942511399676,7.4062897678774915,7.2028725723619615,7.243774890899658,5301747.0
2006-01-05,7.230994014910559,7.282122436527447,7.084913007319829,7.204699516296387,3129489.0
2006-01-06,7.244138682876139,7.391680917150354,7.179863028737161,7.225513935089111,13043052.0
2006-01-09,7.23099232831985,7.347856969214108,7.011870868042678,7.205428123474121,16829802.0
2006-01-10,7.230994836452464,7.230994836452464,7.00968243650501,7.053141117095947,10304811.0
2006-01-12,7.07030525948492,7.193378421733641,6.9826569212666625,7.149554252624512,10513503.0
2006-01-13,7.222956958801833,7.669233724498972,7.179863093117759,7.482980728149414,27389934.0
2006-01-16,7.523153395347079,7.618105267169379,7.314988323672861,7.367211818695068,7168491.0
2006-01-17,7.377071594521031,7.523152547886312,7.195201724750679,7.230625152587891,10156311.0
2006-01-18,7.18716913994509,7.353700964014761,7.038166981566964,7.3000168800354,9332334.0
2006-01-19,7.358445913365782,7.628695737023667,7.35515927476914,7.576106071472168,10838421.0
2006-01-20,7.742273008713256,7.742273008713256,7.581584241655309,7.700639724731445,11970189.0
2006-01-23,7.742273317921878,8.019826716615999,7.486631993356184,7.938751697540283,15503796.0
2006-01-24,7.975273339415116,8.246253520070596,7.975273339415116,8.123180389404297,14213034.0
2006-01-25,8.246251213520592,8.808661541854482,8.14399441404114,8.724664688110352,18932760.0
2006-01-27,8.772144351646967,9.023767433013045,8.399638309693673,8.481078147888184,25196094.0
2006-01-30,8.628619859774544,8.706408260698062,7.970526484787206,8.062557220458984,17580618.0
2006-01-31,8.253193282705038,8.290078677487346,8.03443726606133,8.095425605773926,11263725.0
2006-02-01,8.143997033369992,8.363117831871067,7.904424730475066,7.994264602661133,66272877.0
2006-02-02,7.829923890169906,8.195125691522096,7.829923890169906,8.088851928710938,15868512.0
2006-02-03,8.114782394055862,8.142537468777931,7.961397816063014,8.014717102050781,10885050.0
2006-02-06,8.06364778285429,8.18051236340594,7.983303771625484,8.03223991394043,13101759.0
2006-02-07,8.034798947649334,8.290074749425319,8.034798947649334,8.17430591583252,29457450.0
2006-02-08,8.290077815386711,8.341205540674,8.158605339617276,8.226897239685059,24159663.0
2006-02-10,8.253924754144004,8.311991951041449,8.05927234411778,8.100540161132812,21411720.0
2006-02-13,8.172112843855832,8.179782584546823,7.9982775711417835,8.030779838562012,25980471.0
2006-02-14,8.092868169902633,8.215210311211942,7.962125996896752,8.010697364807129,28260441.0
2006-02-15,8.019831381406943,8.092871900853252,7.709410035761974,7.769668102264404,26985123.0
2006-02-16,7.851833048049019,7.851833048049019,7.676901268259884,7.710865497589111,18685359.0
2006-02-17,7.815314221421366,7.815314221421366,7.398984753523448,7.511466979980469,16077897.0
2006-02-20,7.450114366502541,7.500877296212144,7.268243751098769,7.369040012359619,20734758.0
2006-02-21,7.449383647650663,7.588890668909392,7.3916819531617435,7.45814847946167,13777533.0
2006-02-22,7.521693476014467,7.521693476014467,7.380725196820499,7.446095943450928,22316976.0
2006-02-23,7.457417146519372,7.4851722134970196,7.160507993335113,7.225513935089111,37559610.0
2006-02-24,7.3040333040779135,7.853661331454135,7.3040333040779135,7.802898406982422,26568333.0
2006-02-27,7.771487834897116,7.946419603697873,7.483709073029258,7.8353986740112305,21734262.0
2006-02-28,7.887624726409621,8.173212719055476,7.7795249112208875,8.034801483154297,95831010.0
2006-03-01,8.070954045518677,8.31929039286287,8.034433467096722,8.221051216125488,36716922.0
2006-03-02,8.282770574002408,8.97665329466867,8.136690327883661,8.562150001525879,68319009.0
2006-03-03,8.673171369483944,8.947438109071191,8.544255285478044,8.738177299499512,26885925.0
2006-03-06,8.801361064929774,8.877322720044939,8.677192828960472,8.733068466186523,19330047.0
2006-03-07,8.655276637902203,8.969350611588418,8.655276637902203,8.867459297180176,15615270.0
2006-03-08,8.919684159249668,9.641322812138776,8.845183097702167,8.993454933166504,67741542.0
2006-03-09,9.088044818122757,9.271741522090014,8.775797452972277,9.11799144744873,35161038.0
2006-03-10,9.347697811130896,9.560976222745172,9.203078141798812,9.390061378479004,21718422.0
2006-03-13,9.468947681623225,9.553674841795399,9.263339639876788,9.322867393493652,12344706.0
2006-03-14,9.319945744777273,9.3564656451598,9.0580958936868,9.11251163482666,20602791.0
2006-03-16,9.400291465848687,9.848759171552855,8.83788094195019,9.70523452758789,44366949.0
2006-03-17,9.933482748642792,10.078832724682693,9.57558530984626,9.651911735534668,79270686.0
2006-03-20,9.743578044552892,9.932752865936207,9.677841819825419,9.76220417022705,30002643.0
2006-03-21,9.83633987258937,9.980959568993093,9.685146208821287,9.768776893615723,34712172.0
2006-03-22,9.781926530244945,9.84583739737466,9.466758058716707,9.601881980895996,37119456.0
2006-03-23,9.705597590323027,10.079563439517445,9.531761565892273,9.977307319641113,38916603.0
2006-03-24,10.043041835851627,10.225642659194472,10.021129764634525,10.080292701721191,22607640.0
2006-03-27,10.145304478330319,10.145304478330319,9.83123035696968,9.881993293762207,22604274.0
2006-03-28,9.89295012178956,9.91851433569191,9.606631753604939,9.6530122756958,37534068.0
2006-03-29,9.71436625711644,9.867750842312727,9.641325748584418,9.778276443481445,42370416.0
2006-03-30,9.926179839214036,9.970003993184893,9.407594247092629,9.546735763549805,148639986.0
2006-03-31,9.604803353589512,9.88235611082394,9.570474316567111,9.671634674072266,52034103.0
2006-04-03,9.770605513132406,9.955397267787673,9.67127052332826,9.845471382141113,21535470.0
2006-04-04,9.91157225542289,9.970004232251426,9.72276290020392,9.83634090423584,19488150.0
2006-04-05,9.860443932294281,10.130693810130468,9.832688174133178,10.06678295135498,21532104.0
2006-04-07,10.18912569972793,10.360770192009323,9.575586839656385,9.812968254089355,24998490.0
2006-04-10,9.92617824951901,9.955394577354255,9.714361769116378,9.900614738464355,8622306.0
2006-04-12,9.970001171831138,10.079561525754418,9.612834073240757,9.728238105773926,22763664.0
2006-04-13,9.73956318846597,9.73956318846597,8.808664884818516,9.130407333374023,31038282.0
2006-04-17,9.32724856903897,9.699389758544193,9.130039881380636,9.497797966003418,36785727.0
2006-04-18,9.640228986644273,10.006525889241534,9.542720052193003,9.87614917755127,38814138.0
2006-04-19,9.983881965657016,10.096364885259106,9.715094039360118,9.934945106506348,23325192.0
2006-04-20,9.932752932213244,10.035739340172922,9.803471344586022,9.949917793273926,15967908.0
2006-04-21,10.00652496954049,10.035741305201997,9.64862813329291,9.776082992553711,19409049.0
2006-04-24,9.750883745798607,9.931293074378392,9.677843255399832,9.829767227172852,16552404.0
2006-04-25,9.787402515255152,9.823923101035156,9.58289026913206,9.632192611694336,19422810.0
2006-04-26,9.641323692212211,9.860444481471218,9.531763297582707,9.676383018493652,4365306.0
2006-04-27,9.750886467142598,9.93348739930045,9.350260468849974,9.40065860748291,32366763.0
2006-04-28,8.993090781234221,9.787404549856026,8.764840348265928,9.692087173461914,20407266.0
2006-05-02,9.86044518091801,10.436733931949849,9.728972698036657,10.319503784179688,24206787.0
2006-05-03,10.471791992394811,10.736927789292162,10.080295742164543,10.638323783874512,27850086.0
2006-05-04,10.583178277296339,10.777101037614688,10.381222352314753,10.488591194152832,20458746.0
2006-05-05,10.546291841764086,10.728892009541404,10.33630071785867,10.422122955322266,12046023.0
