Date,Open,High,Low,Close,Volume
2012-02-08,109.82811529157793,112.99250950890578,109.82811529157793,112.20140838623047,3911363.0
2012-02-09,112.10042112519679,113.22816014914898,111.54497064276464,112.20140838623047,3161155.0
2012-02-10,112.2014137992864,112.68954288903659,110.24891798703355,111.71329498291016,3588782.0
2012-02-13,112.77368661766145,114.57470127951353,112.23506397018618,113.31230926513672,4388141.0
2012-02-14,113.71628818341713,114.40640210114263,111.86477957592686,112.55489349365234,2450641.0
2012-02-15,114.12027351328392,115.78663559871312,113.46382535275103,114.40641784667969,4463513.0
2012-02-16,114.13706330360709,114.37271391697922,107.4043060458011,107.7409439086914,16369724.0
2012-02-17,109.4073188987131,111.9321031809911,108.70037724500057,109.00334930419922,10576465.0
2012-02-21,109.40736524897851,110.72025157729067,107.75784087374642,109.74400329589844,5880975.0
2012-02-22,110.08061024452807,111.29250892574834,107.72414458180117,108.44791412353516,3968025.0
2012-02-23,108.06078590966304,109.65981623075619,107.05087202265685,108.64990234375,3360240.0
2012-02-24,108.3974208384813,111.27567122655059,107.9597956090424,110.29942321777344,4222023.0
2012-02-27,110.75386161643421,111.3934715285415,106.74787293179091,108.7677001953125,4789844.0
2012-02-28,109.05386540130588,111.5786499658673,108.90237421808231,111.24201202392578,2773113.0
2012-02-29,111.47767594605558,113.04304065177097,111.47767594605558,112.60541534423828,2881804.0
2012-03-01,112.40343048177056,113.95196739618731,111.42718229878287,112.60541534423828,2738044.0
2012-03-02,112.60537877722223,112.97568252593264,110.87169562800248,111.81427764892578,1871139.0
2012-03-05,111.056840950098,111.39347884947593,109.52514261727788,110.36673736572266,1182214.0
2012-03-06,110.08056130067833,113.07663568507469,109.40728569639283,111.1409683227539,2452725.0
2012-03-07,111.00636387554205,111.29250818736399,108.93604254027137,110.04694366455078,1867060.0
2012-03-09,110.75389597469452,113.69947831444703,110.75389597469452,113.12718963623047,2190819.0
2012-03-12,114.12021895061497,114.961813485649,112.99248021899521,113.59843444824219,2081580.0
2012-03-13,114.86085581240974,116.37572636535162,114.13707610730543,115.58462524414062,3112273.0
2012-03-14,116.3251992396149,117.72225446713331,115.80341470711454,117.16679382324219,6289523.0
2012-03-15,117.94549584417179,118.2223695522166,116.30159582854105,117.8416748046875,2943615.0
2012-03-16,117.84169787650711,120.73150373999457,117.32257145414364,118.23969268798828,5726497.0
2012-03-19,116.3881066829495,118.06661708520511,115.2460331020937,115.86898040771484,1523499.0
2012-03-20,115.10760197084007,116.02472294818226,112.65040214655727,113.01378631591797,3024480.0
2012-03-21,113.2560929753538,115.24607780226987,113.2560929753538,114.60581970214844,2308361.0
2012-03-22,114.45006777403822,119.24332627409224,114.0693729798076,117.20143127441406,6022192.0
2012-03-23,117.63402015862033,118.672272782371,114.31160965028782,115.88629913330078,1996054.0
2012-03-26,115.59215903744096,116.5092803426226,113.72330588389715,114.8826904296875,1653792.0
2012-03-27,115.2460662158599,115.86901370047316,112.61582355325719,114.519287109375,4081274.0
2012-03-28,114.9172519354312,115.280646674675,113.55022571156564,114.76152038574219,1603380.0
2012-03-29,114.20781756209658,117.80709212444994,114.20781756209658,115.17684936523438,5451105.0
2012-03-30,115.31529122434189,120.78341885620753,115.10763853518083,119.01838684082031,2711580.0
2012-04-02,117.66864852033578,118.81072235484235,115.97283775693222,118.08395385742188,2427033.0
2012-04-03,118.67228313876254,120.1950516741567,117.85898306685172,118.81071472167969,1424419.0
2012-04-04,116.63037688046927,119.29522947895671,115.79977690225623,118.22236633300781,2287795.0
2012-04-09,116.42276055334783,118.4646558837264,116.28432894074936,116.44007110595703,892507.0
2012-04-10,116.6650106083589,116.90726326260723,114.55389442950255,115.34988403320312,873331.0
2012-04-11,114.20782084295813,116.49197937214825,113.68869438458104,114.57120513916016,1699275.0
2012-04-12,115.24605547814583,116.19778716752991,114.81345016478943,115.29796600341797,1201944.0
2012-04-13,117.11491410390374,119.26064078879173,116.04205076145975,117.28795623779297,1894838.0
2012-04-16,115.60944926457788,117.63404441062235,115.60944926457788,117.37448120117188,806031.0
2012-04-17,118.70689977139494,121.97740021424777,118.70689977139494,121.14678955078125,4635971.0
2012-04-18,122.34078376999645,122.4792153592443,119.88358345464748,120.45462036132812,1425875.0
2012-04-19,120.95642960672582,125.55934530701349,120.19504013132178,125.14405059814453,3178601.0
2012-04-20,124.93642126532467,126.18232674761434,123.2059999181595,125.43824768066406,2814624.0
2012-04-23,124.27885270473996,127.16865822126607,121.92547353558902,122.99833679199219,2317353.0
2012-04-24,123.79432215765823,125.87082735083123,122.11581168084639,123.24058532714844,2301413.0
2012-04-25,123.55206783442027,123.98467311395255,120.61035193360074,120.95643615722656,1822054.0
2012-04-26,122.133165042144,125.50748745573463,119.01840589113726,124.3827133178711,5184496.0
2012-04-27,123.37904574031084,123.88087217064833,120.43732936221086,121.56210327148438,1031688.0
2012-04-30,121.64861344661546,122.82529778014116,120.81801336187104,121.94278717041016,745458.0
2012-05-02,122.35806347313488,123.01563189594162,118.79340047311074,119.67591094970703,2621232.0
2012-05-03,118.81072479356467,119.27794066696329,115.1768399852589,116.61309814453125,3406455.0
2012-05-04,116.63040671475575,117.3225753006,113.7233007665408,114.13859558105469,1430057.0
2012-05-07,113.16954855722923,115.0384013752015,112.51199060149031,113.68867492675781,2982635.0
2012-05-08,113.20416900618487,117.21874872771379,113.16955846618859,115.83441162109375,3112575.0
2012-05-09,115.194158355975,115.194158355975,112.58121562228862,112.99652099609375,2775700.0
2012-05-10,113.49834547003915,114.43276670237891,110.74697118012134,111.1968765258789,1823505.0
2012-05-11,110.90268822503683,111.16225137997608,108.20322507667757,108.8434829711914,2240167.0
2012-05-14,109.0165448763343,110.83348729093987,108.67046060688561,109.3972396850586,2554750.0
2012-05-15,108.35899784074434,109.31072967802679,107.45917653680087,108.73969268798828,1867697.0
2012-05-16,107.80524704692453,109.1895840876555,106.3862994678446,106.73238372802734,2230341.0
2012-05-17,106.69777306603905,108.15133118178359,105.72874136331164,106.05752563476562,2066494.0
2012-05-18,105.20962132327881,105.8325688038208,104.20597902167046,104.89814758300781,2601032.0
2012-05-21,104.69049312222388,107.73603051566337,104.53475097390942,107.28612518310547,1855016.0
2012-05-22,108.49744654062644,108.98196253086891,105.5903400375151,105.88451385498047,1763845.0
2012-05-23,105.48645975752149,107.23419130156631,104.7250808557959,106.7150650024414,1096968.0
2012-05-24,106.59396034714867,108.01290803552922,105.59031802763947,107.1996078491211,888439.0
2012-05-25,106.76698828136634,108.77427265324303,106.35168296776632,108.51470947265625,1207744.0
2012-05-28,108.6704562717014,109.5356669108073,108.41089307996963,109.01654052734375,976383.0
2012-05-29,110.40088002699694,112.13130134403451,109.74332203885338,111.38722229003906,2048507.0
2012-05-30,110.69503741233304,111.57754792900414,110.08939004083076,110.62581634521484,1288436.0
2012-05-31,109.36262340711484,112.73694485717613,109.36262340711484,111.30069732666016,4945117.0
2012-06-01,111.30068195007073,112.21780297695062,110.19320827428825,111.35259246826172,1725372.0
2012-06-04,111.35263800909465,111.62950126044552,109.05117922706539,110.78160095214844,1779732.0
2012-06-05,110.85078727975082,112.39086650345894,108.94732379778307,109.3972396850586,1820932.0
2012-06-06,109.70870386443522,111.95825142001513,109.70870386443522,111.43912506103516,2518829.0
2012-06-07,111.9063382523584,113.04841199046865,111.9063382523584,112.56389617919922,1102332.0
2012-06-08,112.06209743341927,114.03478226169796,111.36992880057133,113.41183471679688,1309159.0
2012-06-11,113.86171130133663,116.734206176375,113.55023760767563,115.14222717285156,1775891.0
2012-06-12,114.45005601192769,116.69960344651261,114.277013901575,116.31890869140625,1185164.0
2012-06-13,116.45735793210758,117.98012662186083,115.07302083930392,115.34988403320312,1541990.0
2012-06-14,115.4364012068126,116.52657507993734,114.01746418388522,114.53659057617188,1016302.0
2012-06-15,115.24608064294435,117.98014470802845,115.24608064294435,117.56484985351562,2607870.0
2012-06-18,118.1185180607673,119.05294950538243,116.57844990560933,117.51287078857422,1920907.0
2012-06-19,117.25334375770086,119.45098093404573,115.79979619408518,119.05298614501953,1889552.0
2012-06-20,119.46832430466034,119.83170865498039,116.31895454247976,116.94190216064453,1968947.0
2012-06-21,116.35354351847663,118.96647570567772,115.85171706901998,118.32621765136719,1306288.0
2012-06-22,117.66864734206092,118.82803171496778,116.45735244295147,116.8726577758789,1307708.0
2012-06-25,118.1358777764724,119.39908335763529,116.00746144634113,116.50927734375,1341511.0
2012-06-26,116.63040182770395,117.66865466296541,115.9555332601224,117.25334930419922,977526.0
2012-06-27,117.66865591785536,119.20873519791246,117.27066110575814,118.63768768310547,1093934.0
2012-06-28,118.37811904235731,120.76610892872868,118.3262085147522,120.38541412353516,1551058.0
2012-06-29,121.12949230117508,122.51382935604565,118.72420244367603,120.02201843261719,2197837.0
2012-07-02,120.43731376678107,121.76974018371536,119.31254000315452,121.26791381835938,939971.0
2012-07-03,120.90456175730965,123.86357852868171,120.0220403864114,123.51749420166016,1721062.0
2012-07-04,123.55207327583231,124.12311015763376,121.92547312849217,122.42729949951172,1463831.0
2012-07-05,122.72145190657955,123.25787815902318,120.29886265514203,120.61033630371094,992871.0
2012-07-06,120.57577596216952,122.54846082697131,120.19508109472378,121.61402893066406,2194702.0
2012-07-09,120.78339787976171,122.13312428241991,119.91818729323046,121.31982421875,1169024.0
2012-07-10,121.4755979880301,124.5903569108001,121.31985581722944,122.47924041748047,1487627.0
2012-07-11,121.544769877286,122.75606452359634,121.21598567719845,122.34075927734375,747301.0
2012-07-12,121.71788064177952,123.11951815578406,121.56213844615363,122.63500213623047,1078046.0
2012-07-13,122.85990509990003,123.5520735793361,122.16773662046398,122.54843139648438,1002438.0
2012-07-16,122.1677348182117,123.50016123380034,121.02566106865152,121.31982421875,1105616.0
2012-07-17,122.51384708237988,122.99836300935772,121.80437846376826,122.61766815185547,1404550.0
2012-07-18,123.03294510520222,125.24788208899909,123.03294510520222,124.69414520263672,3132440.0
2012-07-19,125.52477870373828,125.8362524586011,123.98469935795185,124.52112579345703,1221959.0
2012-07-20,124.31349955420487,125.69783691867639,124.24427846131891,124.93644714355469,973638.0
2012-07-23,124.244230586471,124.48649375656498,122.7906726892109,123.13675689697266,705880.0
2012-07-24,122.85989059606975,123.77701161072417,122.08120114862986,123.24058532714844,871978.0
2012-07-25,122.16774684547359,122.85991538284172,119.74515696468517,121.47557830810547,1403757.0
2012-07-26,121.47558140908518,121.7524446064386,119.81438110165672,120.69689178466797,2974750.0
2012-07-27,121.64864015040621,122.68689312466287,121.14681365485332,122.47924041748047,1257600.0
2012-07-30,122.6868516515431,124.27884111957755,121.85625166524525,123.13675689697266,1155127.0
2012-07-31,123.20601763998361,125.07487085140512,122.89454386502257,124.36540222167969,1652469.0
2012-08-01,123.55204044415768,124.14038771855176,119.46825173536932,120.86988830566406,2658429.0
2012-08-02,121.33714916894888,121.47558076689376,118.7934276303028,120.00472259521484,2215158.0
2012-08-03,119.19141773750863,119.39907040706902,115.95552777501533,119.05298614501953,3796470.0
2012-08-06,119.29527632380427,120.22969770560297,118.06667057876909,118.8626708984375,1030665.0
2012-08-07,118.48192664492856,119.74513184833941,117.68592665692269,119.22600555419922,1818651.0
2012-08-08,119.39905590887302,121.6486033390402,119.00106116817389,119.46827697753906,2484555.0
2012-08-09,120.05660510982841,122.77336815238051,119.76243143180533,122.02928924560547,3254288.0
2012-08-10,122.06391359769819,122.44459780590468,120.1431397613577,120.64496612548828,1096183.0
2012-08-13,121.12946971921457,121.30251181881344,119.64131188732485,120.31616973876953,982115.0
2012-08-14,121.12948360375718,123.20598903696444,121.12948360375718,122.42729949951172,2594238.0
2012-08-16,122.16773644326092,122.73877332563681,120.67957843929308,122.3753890991211,1322951.0
2012-08-17,122.85993419140146,123.36176068247919,120.73151772548712,121.09490203857422,3018095.0
2012-08-21,121.1121835076119,122.35807831709414,119.64132549374553,121.9773941040039,805617.0
2012-08-22,120.86992112331967,123.69050557406727,120.86992112331967,123.11946868896484,1228381.0
2012-08-23,122.91181737904482,124.71145967594352,122.35808047525653,124.27885437011719,2822248.0
2012-08-24,123.98465306343117,128.65678932681237,123.98465306343117,127.03018951416016,4474419.0
2012-08-27,126.97833208890914,127.99928503500385,125.35174215785683,126.2342529296875,2562249.0
2012-08-28,125.36904099628322,126.49381500108079,123.75975107098076,124.40000915527344,1088810.0
2012-08-29,124.33078365483378,125.26521548107682,123.44827292244669,124.52112579345703,768280.0
2012-08-30,124.15771971069134,126.66683042261471,123.56937228461373,124.83258819580078,1876595.0
2012-08-31,124.41729900513307,124.41729900513307,120.92184565510588,121.6313247680664,1690335.0
2012-09-03,121.96009342654723,125.61128877584123,120.90454063817356,124.90180969238281,1238762.0
2012-09-04,125.02297560523004,125.71514432830398,123.06760107487747,124.81532287597656,1335023.0
2012-09-05,123.63857764556893,125.14404599375148,122.94640926126903,124.31344604492188,1999234.0
2012-09-06,124.76403118594078,125.23189841816365,123.25646369383507,124.15753936767578,772575.0
2012-09-07,125.11058354980929,125.73439940344048,124.03622462288739,125.17990112304688,813793.0
2012-09-10,125.11056434132217,128.1430226182933,124.81598056485566,127.08599853515625,1683054.0
2012-09-11,125.8036976617727,127.39790641408398,125.8036976617727,127.08599853515625,790047.0
2012-09-12,126.94740969533295,130.8289619356304,126.94740969533295,130.5343780517578,3049221.0
2012-09-13,131.22746066331837,132.19785363473437,129.99715327927964,131.69532775878906,1739163.0
2012-09-14,132.90836338900561,133.5148552688772,132.09392932075934,132.8043975830078,2034569.0
2012-09-17,132.7349973037234,133.86133866465576,129.13070706401425,129.71986389160156,3702194.0
2012-09-18,129.96249925443007,131.29678302871727,128.22966593103766,130.15310668945312,3027806.0
2012-09-20,128.22966399016204,129.65058940911183,125.49178949591737,126.32354736328125,2711969.0
2012-09-21,126.53147244987139,130.30904641415597,125.38779628179529,129.13072204589844,4354579.0
2012-09-24,128.6108724147011,129.009421905043,127.18994718374958,128.14300537109375,1163086.0
2012-09-25,127.27657344132078,129.2520071303191,126.49679865509077,127.76176452636719,1178093.0
