Date,Open,High,Low,Close,Volume
1997-03-05,7.458210973142145,7.503945384116847,6.993832197685016,7.128689289093018,627047348.0
1997-03-06,7.014940176340443,7.106409009362168,6.95396116315033,7.052465915679932,417566619.0
1997-03-07,7.052465915679932,7.052465915679932,7.052465915679932,7.052465915679932,0.0
1997-03-10,6.904708400913889,6.904708400913889,6.674864210444458,6.712389945983887,383942037.0
1997-03-11,6.660789565795205,6.731150610133611,6.285534212669812,6.354722499847412,567678463.0
1997-03-12,6.588085076882802,6.657272746165565,6.440328306340552,6.537659645080566,436392744.0
1997-03-13,6.600986115527033,6.610367549400725,6.412185306982904,6.452055931091309,278082720.0
1997-03-14,6.379349060553207,6.684244021609754,6.35120413925827,6.582221031188965,679037311.0
1997-03-17,6.612711322406366,6.707697776188737,6.534142218514978,6.673690319061279,474945478.0
1997-03-18,6.672518052659263,6.8695281452652885,6.651410298306215,6.761641979217529,463348428.0
1997-03-19,6.894155121826865,6.924644313362114,6.59043157875622,6.62209415435791,355162979.0
1997-03-20,6.578701224886023,6.753429469777264,6.502477666278303,6.666651725769043,430199995.0
1997-03-21,6.75460576347821,6.82262005326762,6.7135617610664,6.7675042152404785,297467621.0
1997-03-24,6.7675042152404785,6.7675042152404785,6.7675042152404785,6.7675042152404785,0.0
1997-03-25,6.819102407600267,6.848419462683994,6.708871358018943,6.7675042152404785,318629681.0
1997-03-26,6.842555111157104,6.939887700944578,6.81441081577586,6.84138298034668,417441980.0
1997-03-27,6.813237061180157,6.864835241729352,6.766330535550439,6.839036464691162,223496340.0
1997-03-28,6.839036464691162,6.839036464691162,6.839036464691162,6.839036464691162,0.0
1997-03-31,6.360586392879143,6.360586392879143,6.155368881201938,6.163577556610107,3646747.0
1997-04-01,5.683953494026712,6.237455513712714,5.628837655593969,6.123706817626953,479214021.0
1997-04-02,6.330097626288735,6.375831409538978,6.150678259864025,6.226902484893799,369832596.0
1997-04-03,6.2374563155587435,6.326579623830035,6.172959662670791,6.283190727233887,291468133.0
1997-04-04,6.18937438645452,6.279670413913728,6.145985508287,6.256216526031494,195533739.0
1997-04-07,6.2327650774103995,6.237455480467375,6.1518504562756595,6.192894458770752,177526872.0
1997-04-08,6.192894458770752,6.192894458770752,6.192894458770752,6.192894458770752,0.0
1997-04-09,6.37700306444792,6.4532266423375,6.335959069338044,6.432118892669678,352918072.0
1997-04-10,6.344167630504697,6.373484679852619,6.009955648535173,6.240972518920898,344044880.0
1997-04-11,6.027544960689218,6.354721609701821,6.01699140066596,6.280842304229736,283048683.0
1997-04-14,6.280842304229736,6.280842304229736,6.280842304229736,6.280842304229736,0.0
1997-04-15,6.2796713048953645,6.318369160387913,6.182338721377933,6.2280731201171875,189804536.0
1997-04-16,6.2280731201171875,6.2280731201171875,6.2280731201171875,6.2280731201171875,0.0
1997-04-17,6.308989835048524,6.58691331133116,6.2808449084078095,6.55994176864624,360463647.0
1997-04-18,6.55994176864624,6.55994176864624,6.55994176864624,6.55994176864624,0.0
1997-04-21,6.602157289908545,7.019628804524735,6.592775858284471,7.017283916473389,407274780.0
1997-04-22,7.176767613371236,7.458209959629815,6.9668590808941815,7.102889537811279,726681706.0
1997-04-23,7.27058259066363,7.294036487067711,7.165041936264288,7.190840721130371,382890306.0
1997-04-24,7.220155589348618,7.241263964417924,7.10875180786083,7.1439313888549805,280897606.0
1997-04-25,7.105233999494462,7.179112690578075,7.089988782518683,7.163867473602295,242518527.0
1997-04-28,7.1533146847453954,7.214293685158944,7.118134468104002,7.158005714416504,173475397.0
1997-04-29,7.131032810588407,7.1697312954881305,7.108752927842604,7.156832218170166,156500655.0
1997-04-30,7.329214909069204,7.381985227847338,7.247128164174044,7.263545513153076,339969597.0
1997-05-01,7.263545513153076,7.263545513153076,7.263545513153076,7.263545513153076,0.0
1997-05-02,7.200221204456701,7.222502342392303,7.1474515061006985,7.161523342132568,163351611.0
1997-05-05,7.06419177085991,7.0946809567885785,6.996176228263345,7.016111850738525,257829546.0
1997-05-06,7.036045076571131,7.129859378456122,7.013764571418946,7.101715087890625,198544687.0
1997-05-07,7.129861359878999,7.129861359878999,7.040738061556863,7.054810523986816,138215100.0
1997-05-08,7.057153739139232,7.092333947163724,7.02197353111474,7.079434871673584,99379477.0
1997-05-09,7.094680046580062,7.10406147792521,7.04777288985432,7.064190864562988,85274238.0
1997-05-12,7.059499259159085,7.077088736712854,6.850762898630082,6.869526386260986,273476670.0
1997-05-13,6.860145878049254,6.9070530415348514,6.839038124335461,6.863664150238037,166270129.0
1997-05-14,6.867181885079017,6.963341728090737,6.75812358995993,6.943406105041504,357819615.0
1997-05-15,6.90118880284771,6.953958492124421,6.87773553800552,6.898843288421631,195812427.0
1997-05-16,7.157885946222057,7.20666219236049,7.148131348430045,7.188371181488037,116368224.0
1997-05-19,7.267633885858433,7.343236265800452,7.2103218684310155,7.246903896331787,161148717.0
1997-05-20,7.249341178879614,7.287142034304629,7.223733895616617,7.245682716369629,64619137.0
1997-05-21,7.243243773556069,7.243243773556069,7.1103287552013885,7.133497714996338,153425287.0
1997-05-22,7.148132515617428,7.157887115002226,7.011559004129324,7.068871021270752,246214290.0
1997-05-23,7.0481387188441,7.181053059646666,6.989607238538901,7.078623294830322,333323105.0
1997-05-26,7.054235670819289,7.1017924226558184,7.011556868625267,7.027409553527832,142541061.0
1997-05-27,7.0554588322420955,7.1310618726048265,6.882303923029165,6.942054271697998,338209243.0
1997-05-28,6.97497579775793,7.020093580890545,6.87376614618029,6.890837669372559,145064655.0
1997-05-29,6.874984462299727,7.223733779528696,6.850596666931979,7.176177024841309,507298460.0
1997-05-30,7.220077508482161,7.374941391513959,7.176179202922154,7.34201717376709,479755992.0
1997-06-02,7.401769452072153,7.4615198072102755,7.329824867719015,7.427376747131348,327784362.0
1997-06-03,7.438349448567818,7.582238577817412,7.340797595905751,7.398108959197998,361266100.0
1997-06-04,7.462738397404986,7.495663268329366,7.378600245395744,7.40786600112915,174758201.0
1997-06-05,7.472493239718564,7.688327587599331,7.445665812195329,7.578580856323242,594454891.0
1997-06-06,7.609064597728324,7.6395491796145,7.49931853949257,7.515170574188232,271443230.0
1997-06-09,7.462737745056115,7.605408047496619,7.426156367881905,7.533463478088379,324115207.0
1997-06-10,7.6090669717662225,7.682231033417332,7.555413413413521,7.648087978363037,306291798.0
1997-06-11,7.743200511552307,7.816365221274541,7.707837970238641,7.738323211669922,283600456.0
1997-06-12,7.740759252229093,7.924888831453151,7.7310046553421055,7.9017205238342285,410819296.0
1997-06-13,7.950499875989807,8.011470369714692,7.81636661381564,7.874897480010986,309634650.0
1997-06-16,7.82611825447102,7.852945027043694,7.639549682612077,7.690764904022217,269447602.0
1997-06-17,7.779782799758928,7.877334663577332,7.759052808837926,7.800512790679932,271997805.0
1997-06-18,7.950496715607846,8.034636145904194,7.861480637934614,7.895623683929443,239045434.0
1997-06-19,7.828558232952554,8.389482856567438,7.793195694185396,8.338268280029297,579468774.0
1997-06-20,8.439477760848813,8.91382591022333,8.426064698854546,8.772375106811523,712670296.0
1997-06-23,8.8650511898936,9.06503222668173,8.858954401701018,8.902852058410645,374255188.0
1997-06-24,8.901629436765043,9.072345296488196,8.857731147286014,8.995523452758789,306394030.0
1997-06-25,9.243064113665863,9.362565440716702,8.92601945752164,8.988208770751953,703592639.0
1997-06-26,8.980893432358036,9.511332858845357,8.58702687224989,9.260136604309082,1176069141.0
1997-06-27,9.189411940571672,9.2308719261701,8.986991918809775,9.015037536621094,399355288.0
1997-06-30,8.901632510167792,9.021133848664041,8.817493712945563,8.983331680297852,403447375.0
1997-07-01,9.07234939487472,9.116247704184582,8.828469392036471,8.918704986572266,442137352.0
1997-07-02,9.03454814386991,9.191850357968486,8.974796493628624,9.027231216430664,352633783.0
1997-07-03,8.980893205845266,9.060154701864693,8.87968288359316,8.907729148864746,225940109.0
1997-07-04,8.932115801742096,8.956504251888957,8.699210597745981,8.754083633422852,309913338.0
1997-07-07,8.730913172805558,8.907726474570529,8.715061138935118,8.788225173950195,275138993.0
1997-07-08,8.768713619195129,8.822367151537716,8.633360301044215,8.682136535644531,308917624.0
1997-07-09,8.877243699466971,8.945530455048228,8.852855898191555,8.912606239318848,215082492.0
1997-07-10,8.97479508994207,9.072347592849377,8.889437464192858,8.951626777648926,345238055.0
1997-07-11,8.838223599256878,8.852856802665789,8.713844953178288,8.749207496643066,242305660.0
1997-07-14,8.684577617585607,8.730914892316763,8.389482444524408,8.44069766998291,317003769.0
1997-07-15,8.505326841455092,8.569955135262402,8.426065345379907,8.478499412536621,270226247.0
1997-07-16,8.608975898319084,8.679700326317507,8.513862366266638,8.55532169342041,295184902.0
1997-07-17,8.560198269702632,8.596780945538578,8.476060134730693,8.535810470581055,195743805.0
1997-07-18,8.535810470581055,8.535810470581055,8.535810470581055,8.535810470581055,0.0
1997-07-21,8.413873502700586,8.435822986603627,8.346806865709256,8.417531967163086,112578631.0
1997-07-22,8.462646865182066,8.472402115628968,8.358997573472138,8.396799087524414,163882378.0
1997-07-23,8.487033452121059,8.816271641899693,8.480937317187525,8.783348083496094,406262261.0
1997-07-24,8.852856412902504,8.89919369402492,8.608976431661661,8.65775203704834,328082656.0
1997-07-25,8.608977121117293,8.643120177909502,8.43947937079635,8.55654239654541,302769689.0
1997-07-28,8.584584611828813,8.633361504664881,8.511421226881543,8.576048851013184,154803320.0
1997-07-29,8.560197957515202,8.657750453315243,8.537030298345702,8.643117904663086,241113885.0
1997-07-30,8.702869644213559,8.749206924345073,8.598000857146722,8.618731498718262,136464549.0
1997-07-31,8.639460375446973,8.801641172953001,8.601659512104485,8.779691696166992,245046322.0
1997-08-01,8.802861049739928,8.894315469894599,8.76749785748059,8.871147155761719,302729077.0
1997-08-04,8.90163049011907,8.936993023368265,8.823588498312024,8.849196434020996,208057881.0
1997-08-05,8.87724435692912,9.096736538971125,8.83456553867734,9.04796028137207,265491357.0
1997-08-06,9.121123155544517,9.145512258325164,9.026010931329509,9.102832794189453,42514580.0
1997-08-07,8.83212450897348,9.218675364826945,8.83212450897348,9.0881986618042,486993470.0
1997-08-08,9.026010006410978,9.126000171223014,9.02357037980359,9.0881986618042,191725941.0
1997-08-11,9.072347306280843,9.251599617563631,9.029668494754334,9.223552703857422,281715463.0
1997-08-12,9.251599239593045,9.401585794800415,9.145511633231724,9.232088088989258,352814440.0
1997-08-13,9.118681588236567,9.184529341149968,9.072344328885322,9.13331413269043,170164755.0
1997-08-14,9.108929434961963,9.166241447835237,9.07356689765931,9.09185791015625,148990091.0
1997-08-15,9.09185791015625,9.09185791015625,9.09185791015625,9.09185791015625,0.0
1997-08-18,9.071128789263136,9.071128789263136,8.880902371400941,8.907729148864746,129472148.0
1997-08-19,8.924799953554656,8.968698253905758,8.77969133913631,8.83090591430664,173535616.0
1997-08-20,8.840660651799732,8.936993660878905,8.788226591961333,8.921141624450684,158563504.0
1997-08-21,8.949187112736796,8.974794398488674,8.738231388612496,8.758960723876953,133286949.0
1997-08-22,8.743109020815066,8.779691045121883,8.474840625419834,8.493131637573242,271782137.0
1997-08-25,8.430943038123969,8.430943038123969,8.194379980988822,8.290712356567383,288371758.0
1997-08-26,8.316318228427502,8.448013123890572,8.276077741476286,8.329731941223145,277091208.0
1997-08-27,8.582150324758766,8.777255382123917,8.450455388191166,8.471184730529785,178109455.0
1997-08-28,8.42240654147829,8.46264703179348,8.244374357329823,8.271201133728027,216221050.0
1997-08-29,8.24559454773973,8.265105050680248,7.99683661240187,8.055367469787598,294670941.0
1997-09-01,8.066339575236206,8.289490146888186,8.048048566131476,8.244372367858887,276420397.0
1997-09-02,8.29193193390616,8.3577790678658,8.10902112939169,8.26022720336914,305511752.0
1997-09-03,8.40167439026536,8.449231139774692,8.255345679684506,8.298025131225586,269645064.0
1997-09-04,8.26998148315044,8.426064838865122,8.21876690688102,8.396799087524414,267762872.0
1997-09-05,8.426064921539517,8.471182711010716,8.343145617645144,8.423625946044922,236878952.0
1997-09-08,8.340705758934176,8.426064029284364,8.291930162821805,8.4077730178833,132862615.0
1997-09-09,8.433382488687105,8.4724028423861,8.369973681060953,8.41631031036377,155177238.0
1997-09-10,8.344366986567923,8.389484131252436,8.293151099376601,8.345585823059082,139542717.0
1997-09-11,8.377286436427196,8.56873226669773,8.360214265277794,8.474838256835938,299061322.0
1997-09-12,8.423625946044922,8.457769648661968,8.384605595310212,8.423625946044922,140132303.0
1997-09-15,8.405332565307617,8.456547779090311,8.378506448165815,8.405332565307617,84919926.0
1997-09-16,8.417529323704233,8.638240975832131,8.417529323704233,8.569954872131348,236806129.0
1997-09-17,8.58824348449707,8.633361262237218,8.572390799339813,8.58824348449707,19456323.0
1997-09-18,8.487035502448565,8.511423956688532,8.401677866916145,8.4638671875,160477906.0
1997-09-19,8.485816666028805,8.572393789416806,8.450454123960258,8.4638671875,146973456.0
1997-09-22,8.4455763707301,8.4455763707301,8.196818431121264,8.223645210266113,170684319.0
1997-09-23,8.196816476795547,8.279735770228463,8.16998970404687,8.217546463012695,136332907.0
1997-09-24,8.365097223565641,8.435822319425919,8.280958410506381,8.2968111038208,109529872.0
1997-09-25,8.267541511956683,8.499227867872161,8.243153714494513,8.469962120056152,282614546.0
1997-09-26,8.51142204663331,8.652872834600235,8.51142204663331,8.578489303588867,254887219.0
1997-09-29,8.682139135209109,8.830905555270839,8.6589701725485,8.738231658935547,241050865.0
1997-09-30,8.727256687055302,8.851635965612079,8.700429911569675,8.815053939819336,198828976.0
1997-10-01,8.804078834457314,8.865049309191816,8.655311762057709,8.801640510559082,241237123.0
1997-10-02,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0.0
1997-10-03,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0.0
1997-10-06,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0.0
1997-10-07,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0.0
1997-10-08,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0.0
1997-10-09,8.883340534582379,9.411341575222563,8.858952734964546,9.349151611328125,571827969.0
1997-10-10,9.430850033983127,10.284431363457129,9.430850033983127,10.279553413391113,842876276.0
1997-10-13,10.484415670377668,10.750245125439669,10.374669583006268,10.491732597351074,821158240.0
1997-10-14,10.438078302994422,10.563677079658106,9.53572115784338,9.743019104003906,829693927.0
1997-10-15,9.796671973529001,9.943000068828784,9.639368489358882,9.808865547180176,407386815.0
1997-10-16,9.875933017711226,10.079573128377065,9.745456956248853,9.861300468444824,453279259.0
1997-10-17,9.901541110917409,10.08810971215262,9.847887557324011,9.907638549804688,419364785.0
1997-10-20,9.878374434676573,10.029579869733404,9.755214617406347,10.0064115524292,262550431.0
1997-10-21,10.023481151517231,10.238096011578103,9.877153045114378,9.963730812072754,492254926.0
1997-10-22,10.096643643708852,10.213705980445347,10.01738216403783,10.056403160095215,327551889.0
1997-10-23,10.072257922778157,10.133228408486064,9.783260139634253,9.888128280639648,392390896.0
1997-10-24,9.877154008857994,9.877154008857994,9.518649982903538,9.656441688537598,450881704.0
1997-10-27,18.57880436765646,19.181188353828468,18.371505770582285,18.456863403320312,174379381.0
1997-10-28,18.393455224462006,18.393455224462006,16.613128091591925,16.639955520629883,207521512.0
