Date,Open,High,Low,Close,Volume
2009-03-09,55.775724578281554,57.2367768301313,53.87635316745355,54.40598678588867,493665.0
2009-03-12,55.3100117781509,55.61135576452054,53.73937799484492,54.40598678588867,730430.0
2009-03-13,54.97215250107513,57.41941800957904,54.97215250107513,56.92631149291992,657630.0
2009-03-16,57.16372531912209,57.78467342789972,56.26883033492458,57.01762008666992,435695.0
2009-03-17,57.16373682067841,59.537948196582285,56.34189602906132,56.67976379394531,1134420.0
2009-03-18,57.16372570603686,60.633731096254024,57.16372570603686,59.647518157958984,1452240.0
2009-03-19,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781,1293020.0
2009-03-20,55.94923116483463,58.789151653523135,55.94923116483463,57.401153564453125,732710.0
2009-03-23,57.52899501466494,59.51968115257646,57.52899501466494,58.83481216430664,892205.0
2009-03-24,59.35531252723266,60.451100125611745,57.163730363626854,57.401153564453125,1041025.0
2009-03-25,57.52898216999572,59.52880139862917,57.34634978388256,59.209190368652344,609980.0
2009-03-26,59.35531171094274,60.77071039232732,58.01296739293812,58.7343635559082,830860.0
2009-03-27,52.96319884921547,59.693180245534236,52.96319884921547,56.2779655456543,46210690.0
2009-03-30,58.62478017814912,59.62926022610326,55.35567415441573,58.095149993896484,3605440.0
2009-03-31,58.277788641265346,59.90321003170115,58.122553332481715,59.04484558105469,1915045.0
2009-04-01,59.04481746379265,63.32752504031017,59.04481746379265,62.24087142944336,9438590.0
2009-04-02,63.902837450968896,64.83425609280508,62.50569903794451,63.41885757446289,6387430.0
2009-04-06,64.83425434775461,71.4181263828219,63.939355940640716,70.3405990600586,7880855.0
2009-04-08,68.19468793304448,68.19468793304448,65.49173917805203,66.77928924560547,3557795.0
2009-04-09,68.37730722597733,71.02546831791399,67.59199034422687,69.0895767211914,4646875.0
2009-04-13,70.31320281735628,71.2081011913532,68.55080667585779,69.41830444335938,1438090.0
2009-04-15,68.48689612876478,74.6872439609773,67.2176062111928,72.9979019165039,5416915.0
2009-04-16,70.36800322877629,75.81956147538547,67.61940071273573,69.43658447265625,3053720.0
2009-04-17,70.3132021205669,73.60057121595142,68.30425627528919,68.8521499633789,2538755.0
2009-04-20,69.21742012195925,71.04373720204423,68.66951942445634,69.18089294433594,1310245.0
2009-04-21,68.12162683523027,70.0209983023873,67.57373309539376,69.32699584960938,1186580.0
2009-04-22,69.84750199465402,73.05269075212061,69.62834587311497,70.64195251464844,3122725.0
2009-04-23,72.08475492827408,73.3996988085824,68.4869071752748,71.50946044921875,2400665.0
2009-04-24,71.62816115904464,76.65053334304636,71.4089980839765,73.69189453125,6069835.0
2009-04-27,73.5366546821563,75.22599655495084,70.76978547443203,71.17157745361328,2684800.0
2009-04-28,71.59162747747371,72.19430846205424,66.76101819776703,67.48241424560547,1299665.0
2009-04-29,68.48689137547728,71.6098919501558,68.21294102323664,70.99807739257812,1737030.0
2009-04-30,70.99807739257812,70.99807739257812,70.99807739257812,70.99807739257812,0.0
2009-05-04,71.59162438192344,74.67809745678375,71.47290932379865,74.02062225341797,2346715.0
2009-05-05,73.41796112362113,78.12985640892107,73.41796112362113,74.97946166992188,3172165.0
2009-05-06,75.57301798157116,77.08885784130426,72.35869537026903,73.29924774169922,1592145.0
2009-05-07,73.23531833771102,75.70085078510142,73.23531833771102,75.23513793945312,1400675.0
2009-05-08,74.51373138763921,78.23941969873277,74.19412730952132,75.46341705322266,2572590.0
2009-05-11,76.15741297787021,77.25320028587291,72.68740822445199,73.68275451660156,1552905.0
2009-05-12,73.96585782744782,75.28993521169369,71.44553775816541,74.54114532470703,2402700.0
2009-05-13,73.29010983898222,82.4764829566625,73.29010983898222,80.1022720336914,7058345.0
2009-05-14,73.23530997219547,85.2890065265918,66.15833149486704,84.36671447753906,6401610.0
2009-05-15,84.7776380125856,88.66769545855719,84.7776380125856,86.15650939941406,4831275.0
2009-05-18,91.29759799915061,103.36954858852752,91.29759799915061,95.58030700683594,61830.0
2009-05-19,109.57903057125444,109.57903057125444,82.41256257546426,96.56652069091797,4739615.0
2009-05-20,98.23760927174496,104.2279277883478,96.2469231354084,97.98192596435547,6424115.0
2009-05-21,97.1600579990828,105.23237514742635,97.1600579990828,102.109375,5535565.0
2009-05-22,102.10939710600658,103.68916459169755,98.62113143932652,99.77171325683594,1823790.0
2009-05-25,100.66660777999162,112.44635577646478,100.44745165437214,109.54251098632812,7456625.0
2009-05-26,110.93049657900379,114.48268255250782,104.32835762205971,105.24151611328125,4614125.0
2009-05-27,107.95361268006566,109.21376906186875,106.53821403876469,107.69792938232422,1282830.0
2009-05-28,108.55629485138651,108.64761628738081,106.2003508932684,107.47876739501953,977865.0
2009-05-29,107.93534992702926,118.52799586835604,107.93534992702926,111.62451171875,4723135.0
2009-06-01,114.05352369214029,120.35432015245559,113.24993957264563,118.920654296875,4107615.0
2009-06-02,120.90218915704892,121.23092679976669,111.87105841927308,114.87535095214844,2127755.0
2009-06-03,115.97112459266307,118.3818623733046,106.10901042324146,109.75251770019531,3195210.0
2009-06-04,109.03113221291207,113.96218977399946,107.84402331172271,113.2773208618164,1730245.0
2009-06-05,115.05799691171757,116.51904944738564,113.41430845481095,114.44618225097656,1853450.0
2009-06-08,115.40498214302734,117.77919312576834,110.85745618560408,113.64258575439453,2598015.0
2009-06-09,113.43255513371648,125.01139875113998,111.40534205700017,124.22608184814453,4192215.0
2009-06-10,127.42215845854886,128.39011838174937,119.85207899065128,125.54105377197266,4020065.0
2009-06-11,125.54103292509058,125.96109198681627,119.62376945210029,123.23988342285156,1425295.0
2009-06-12,123.4590410721943,128.7553637877928,119.64204477715512,121.5596694946289,2582600.0
2009-06-15,121.17614258476169,122.1806226112059,114.51008903154705,115.1127700805664,2170780.0
2009-06-16,112.50113318080192,117.79745568029831,112.13587532581349,115.7063217163086,1652170.0
2009-06-17,118.1627327619697,120.53695100679417,111.40536380930976,112.0902328491211,2675530.0
2009-06-18,113.23165945505473,115.97113508703185,110.8574486340439,112.81160736083984,2868540.0
2009-06-19,113.95306855564834,115.94375468758602,111.60625110822689,113.08556365966797,2975485.0
2009-06-22,114.12655373136533,114.12655373136533,111.41447183992256,112.83899688720703,2288380.0
2009-06-23,109.9990850206666,111.96237742011176,104.20052925655664,109.73426818847656,1648215.0
2009-06-24,110.49218424560884,113.7795536231832,109.96255061602466,111.87105560302734,902905.0
2009-06-25,113.2134151817502,115.42325749520064,111.04009308434136,111.66104125976562,993425.0
2009-06-26,112.50111148700373,114.78400747470141,112.09932653062398,112.3093490600586,941885.0
2009-06-29,113.587798743904,118.50972308593516,113.23166744396833,115.93461608886719,1683825.0
2009-06-30,116.85690509224204,117.68788274764825,109.14984441500779,110.32781982421875,1212140.0
2009-07-01,111.40534730440608,113.23166447333077,107.7527129665567,111.00355529785156,1550140.0
2009-07-02,112.10849237977025,112.22720747150795,106.84870319728351,107.61575317382812,1166940.0
2009-07-03,107.57007581717691,108.59280889484748,105.25977892286102,106.99478149414062,2108950.0
2009-07-06,108.848485028701,109.52422730140258,97.35182342650877,98.59371948242188,1783135.0
2009-07-07,99.89954271454675,101.31493422957433,94.96848535102792,95.16024780273438,1602385.0
2009-07-08,94.51192651976744,94.51192651976744,89.68131610606868,92.36600494384766,1653535.0
2009-07-09,93.57136137654352,94.0370742058939,89.71783103080476,90.36617279052734,905865.0
2009-07-10,91.04190362464308,96.21038430361841,90.85014116732076,94.2562255859375,5260355.0
2009-07-13,93.14216593089246,94.05532442041101,91.26106167187508,92.41163635253906,949800.0
2009-07-14,94.0553252441795,98.56633045130091,93.1421667466632,95.89990234375,4399615.0
2009-07-15,96.97743203042002,100.04564521475129,96.63043430090927,98.64851379394531,2720310.0
2009-07-16,100.44744834327169,100.63007728079323,95.88165523675934,96.59391784667969,1104350.0
2009-07-17,97.70796234106686,100.2648090021512,97.54359352761362,99.26946258544922,1478485.0
2009-07-20,99.89953867248583,102.25548921272018,99.71690279716944,100.76703643798828,1532335.0
2009-07-21,100.44742957116269,101.8080337119097,98.99551097872018,101.05011749267578,1452735.0
2009-07-22,101.63455903031313,104.26445339539711,100.4565835531934,101.53411102294922,1560975.0
2009-07-23,103.18693660051696,103.71657033652778,101.21451039751727,101.77153778076172,916475.0
2009-07-24,103.18693546306987,103.36956442051304,101.46106603789381,101.9906997680664,817880.0
2009-07-27,102.80337735504338,103.00427332362271,100.0821621779298,102.109375,799480.0
2009-07-28,102.27376791668573,105.56113763492398,101.09579243233792,102.46553039550781,1024430.0
2009-07-29,102.2737544490825,102.47465043858867,98.26498909543496,99.68951416015625,754145.0
2009-07-30,99.53427762695364,104.10007017864875,99.00464401891384,101.73499298095703,1996945.0
2009-07-31,104.90364542102753,112.26370762983132,102.52030119119608,109.82556915283203,8675780.0
2009-08-03,109.46944670299601,113.96219215561104,108.11797592281229,109.71600341796875,4752020.0
2009-08-04,110.30956732037323,112.86640735130919,108.72066625880818,109.65209197998047,2937470.0
2009-08-05,109.76165879260016,110.98529491549637,108.33713363377352,109.07678985595703,1700760.0
2009-08-06,109.56076972940627,109.56076972940627,103.73481351769632,104.3375015258789,1059220.0
2009-08-07,103.73482499607576,105.01324854565328,97.79929355653883,98.68505859375,2246430.0
2009-08-10,100.81269761892865,103.73480196916286,98.83114538871213,102.53856658935547,2032535.0
2009-08-11,102.63901212893244,103.9174353642037,99.35164307169644,99.99998474121094,1090665.0
2009-08-12,100.42920516008876,100.81273017362214,98.34719730051769,99.4521255493164,876500.0
2009-08-13,100.44742783718144,102.63900947427095,99.89953416962055,101.1140365600586,1332100.0
2009-08-14,101.90851366118349,103.55220217460914,99.88130015024127,100.88578033447266,1506010.0
2009-08-17,99.10187452286353,100.2636860786494,98.79998400776411,99.1567611694336,1294815.0
2009-08-18,98.79999156248522,99.53184614362998,96.42147464298857,97.9400634765625,1085890.0
2009-08-19,98.5255416273585,101.87376682128064,96.60443212928824,96.997802734375,2193810.0
2009-08-20,98.06812930370577,99.34887123070011,96.97035449741465,97.01609802246094,744805.0
2009-08-21,96.97035465213793,97.55583548035831,95.50665258158696,96.75080108642578,1390230.0
2009-08-24,97.4917843521348,99.71478394307245,97.06182040557157,98.3883056640625,1207660.0
2009-08-25,98.2602355568857,101.123602626314,97.91260155609575,99.24822998046875,1200325.0
2009-08-26,99.49525165394986,103.19110398823993,99.49525165394986,101.16935729980469,1449910.0
2009-08-27,101.52612976563175,109.58564434765943,101.16934564212154,106.97842407226562,6384055.0
2009-08-28,107.65537812589382,107.76515838614138,103.00811846763249,104.14248657226562,2652605.0
2009-08-31,103.46551758631115,107.25284902252686,101.56270176903428,102.00181579589844,2341605.0
2009-09-01,103.16365722915178,104.05102866147708,97.35458490946982,97.98580932617188,2167715.0
2009-09-02,97.9857761057898,99.34884767936344,95.73533340073868,96.24762725830078,1714700.0
2009-09-03,97.77539646182191,100.97724803751919,97.53754965571184,99.92521667480469,1695685.0
2009-09-04,100.41004415096283,101.36145209386294,98.36085459110987,100.66619110107422,907015.0
2009-09-07,101.54442881564442,104.6548001031912,100.81257428463975,103.9137954711914,1676900.0
2009-09-08,104.27973038717522,105.00243487020599,99.00125240182636,99.63247680664062,2238930.0
2009-09-09,101.17848859838897,101.34315549781208,97.95834442903623,98.8274154663086,1404150.0
2009-09-10,100.26369436980009,100.99554895550332,98.3974714577912,98.86402893066406,1070170.0
2009-09-11,99.16591154763421,99.71479895331568,97.18990851180244,97.70220947265625,883540.0
2009-09-14,98.43405452747953,98.77253845916037,96.05553784344303,97.92176055908203,773120.0
2009-09-15,98.25109892040355,100.59302228904316,98.07728189619033,100.12646484375,886180.0
2009-09-16,100.67535545259626,101.36146644301519,97.8851679664332,98.79083251953125,1741850.0
2009-09-17,98.98293185177063,100.24538040189287,97.3362698439102,97.87600708007812,966905.0
2009-09-18,97.70220454733021,99.77883067097503,97.54668075698366,97.930908203125,1410940.0
2009-09-22,98.75422645025083,101.9194908893453,97.51922822153601,99.28482055664062,2679710.0
2009-09-23,98.63530783054776,100.57471725461183,97.88516015341116,98.34256744384766,1156820.0
2009-09-24,97.86689048165323,98.43407119140235,96.58614836436054,97.28140258789062,1009530.0
2009-09-25,96.23849575725806,99.84286761315666,96.05553562405255,96.68675994873047,1762985.0
2009-09-29,96.60442211557758,97.84857055249297,95.90916105271741,96.23849487304688,1142385.0
2009-09-30,96.23849165284594,97.69305047387755,94.45460600198598,95.11327362060547,2715510.0
2009-10-01,95.47006268083565,97.51924565523478,95.360282404187,96.15617370605469,1100940.0
2009-10-05,96.4031577714379,97.31797234995425,94.05208458383018,94.1893081665039,1643350.0
2009-10-06,96.0555359285568,96.0555359285568,91.48146278910171,93.48490905761719,1663110.0
2009-10-07,94.21674940093425,94.95775393917198,92.94515772331145,93.4025650024414,1331755.0
2009-10-08,94.07952866232762,97.15330622926186,92.92686730933832,96.09212493896484,3507120.0
2009-10-09,96.42146480617325,99.71479612637742,96.42146480617325,98.45235443115234,4666810.0
2009-10-12,99.10187004099113,100.09901463248902,97.73879122396873,98.37916564941406,1338775.0
2009-10-13,98.37916564941406,98.37916564941406,98.37916564941406,98.37916564941406,0.0
2009-10-14,98.7999806724775,101.7456849166518,98.43405342223865,100.96809387207031,3312630.0
2009-10-15,102.4226252942577,103.090442915749,100.99551698137488,101.67247772216797,2834835.0
2009-10-16,102.42267549023326,103.19112363649346,100.16308156778528,101.55360412597656,1700430.0
2009-10-20,100.99554572360513,101.52613993228663,98.91891241632781,100.14476776123047,1608990.0
2009-10-21,99.96179572008293,101.36146802514959,98.3425768283922,98.89146423339844,959450.0
2009-10-22,98.43405056156678,98.63531089232325,95.3602729160607,96.08297729492188,854990.0
2009-10-23,97.8668547003533,97.8668547003533,94.7747773366143,95.07666778564453,812390.0
2009-10-26,95.86341601445498,96.97034076489389,93.67700983292576,96.3482666015625,1101245.0
2009-10-27,95.50665083059044,97.15331301246499,92.57923976367697,93.02750396728516,1433930.0
2009-10-28,91.84738861384942,94.9394594956253,91.84738861384942,94.09783172607422,561490.0
2009-10-29,92.92687392876942,94.51864946734209,92.39627975608457,92.97261047363281,648805.0
2009-10-30,93.85996892550703,96.77822949544459,85.47112140129136,91.50889587402344,6740830.0
2009-11-03,91.48144174321683,91.48144174321683,86.7244095643616,88.07833099365234,1918265.0
2009-11-04,90.47516867778674,90.5483555235656,88.22472551619967,89.9628677368164,1217495.0
2009-11-05,89.81650831192304,97.79369368251601,89.33165763339318,96.8148422241211,3932845.0
2009-11-06,97.76623691082094,97.8302736523947,95.36027009280393,96.11956787109375,928200.0
2009-11-09,96.73249042365231,100.35515527380618,95.66215905463712,97.97663879394531,1999680.0
2009-11-10,98.79998497496648,99.31227895992093,94.57353866064604,94.94861602783203,722800.0
2009-11-11,95.14073243484997,97.49180602449339,95.14073243484997,96.77825164794922,817285.0
2009-11-12,96.60441292275085,100.99552545629993,96.60441292275085,99.12930297851562,2022500.0
