Date,Open,High,Low,Close,Volume
1997-03-05,4.968532545390107,4.9994311910360905,4.820218141050104,4.822690010070801,292800.0
1997-03-06,4.820217157885074,4.893138127783983,4.7707786560058585,4.770778656005859,1516800.0
1997-03-07,4.7707786560058585,4.7707786560058585,4.7707786560058585,4.770778656005859,0.0
1997-03-10,4.535947588087398,4.610722880997633,4.535947588087398,4.573026180267334,28800.0
1997-03-11,4.264039137215561,4.634207040446734,4.264039137215561,4.479712963104248,91200.0
1997-03-12,4.524206071615379,4.573026180267334,4.524206071615379,4.573026180267334,14400.0
1997-03-13,4.603925062440458,4.63482398329147,4.560666799558807,4.564992427825928,907200.0
1997-03-14,4.5730270922861855,4.733701118072238,4.5730270922861855,4.70959997177124,369600.0
1997-03-17,4.622463565234077,4.878923687342752,4.622463565234077,4.733699321746826,218400.0
1997-03-18,4.696622420171264,4.758419990539551,4.626173025876807,4.758419990539551,1406400.0
1997-03-19,4.696622674131545,4.75842024784141,4.663251876831055,4.663251876831055,3156000.0
1997-03-20,4.5983622085667255,4.671901550512755,4.597744383044298,4.658924102783203,14400.0
1997-03-21,4.659544830229445,4.659544830229445,4.628645896911621,4.628645896911621,7200.0
1997-03-24,4.628645896911621,4.628645896911621,4.628645896911621,4.628645896911621,0.0
1997-03-25,4.634824851430665,4.67190345024211,4.539656202645664,4.613813400268555,849600.0
1997-03-26,4.6595433001853825,4.696621894836426,4.6595433001853825,4.696621894836426,6609600.0
1997-03-27,4.733702087560615,4.758421064710566,4.697241306304932,4.697241306304932,141600.0
1997-03-28,4.697241306304932,4.697241306304932,4.697241306304932,4.697241306304932,0.0
1997-03-31,4.388871173898129,4.721342722349749,4.38701741316812,4.553871154785156,134400.0
1997-04-01,4.511228938170811,4.671902943211938,4.511228938170811,4.572408676147461,33600.0
1997-04-02,4.634823723744027,4.696621279098218,4.598362959577406,4.690441608428955,976800.0
1997-04-03,4.733702092148633,4.8202189365883,4.708983114974724,4.776960372924805,2282400.0
1997-04-04,4.715160912951819,4.746059834293739,4.696621616724109,4.724430561065674,324000.0
1997-04-07,4.6842634803234,4.6953871747501505,4.634825529929024,4.648420810699463,24000.0
1997-04-08,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0.0
1997-04-09,4.67499259712465,4.795498029142449,4.6719029028438825,4.773869037628174,40800.0
1997-04-10,4.783138487266446,4.783138487266446,4.709599127092916,4.754711151123047,19200.0
1997-04-11,4.684262571116232,4.715161496280765,4.66263357809958,4.710217475891113,410400.0
1997-04-14,4.710217475891113,4.710217475891113,4.710217475891113,4.710217475891113,0.0
1997-04-15,4.696621894836426,4.7460601153335595,4.665722971664814,4.696621894836426,43200.0
1997-04-16,4.696621894836426,4.696621894836426,4.696621894836426,4.696621894836426,0.0
1997-04-17,4.730610239441577,4.730610239441577,4.671902656555176,4.671902656555176,4800.0
1997-04-18,4.671902656555176,4.671902656555176,4.671902656555176,4.671902656555176,0.0
1997-04-21,4.696621623934334,4.721340591313492,4.671902656555176,4.671902656555176,2654400.0
1997-04-22,4.647183767464172,4.696004163235288,4.647183767464172,4.647801876068115,33600.0
1997-04-23,4.738645018393244,4.746060624964849,4.6978583335876465,4.6978583335876465,31200.0
1997-04-24,4.665723976624715,4.665723976624715,4.623083527014155,4.65212869644165,211200.0
1997-04-25,4.589094395121883,4.696622387465984,4.589094395121883,4.644094467163086,249600.0
1997-04-28,4.647183042531374,4.696621256307133,4.647183042531374,4.676846027374268,48000.0
1997-04-29,4.637914667488173,4.756566073636037,4.5853867454259305,4.691678524017334,2700000.0
1997-04-30,4.696003939067069,4.758419326498679,4.694767721918195,4.73740816116333,448800.0
1997-05-01,4.73740816116333,4.73740816116333,4.73740816116333,4.73740816116333,0.0
1997-05-02,4.746060501276751,4.773869449526419,4.746060501276751,4.764599800109863,76800.0
1997-05-05,4.7578020322865875,4.826397098688952,4.721341260276838,4.818363666534424,127200.0
1997-05-06,4.854206306603222,4.869655911756752,4.822689836281423,4.855442523956299,6458400.0
1997-05-07,4.84555465539279,5.147744992536997,4.84555465539279,5.043924808502197,676800.0
1997-05-08,5.045779385199922,5.191004093061614,5.017970434701378,5.169992923736572,357600.0
1997-05-09,5.178643742065416,5.178643742065416,5.067407949527861,5.080385684967041,117600.0
1997-05-12,5.079767227172852,5.252800283518901,5.067407319023542,5.079767227172852,10180800.0
1997-05-13,5.116846233611096,5.168756041555332,5.055048385193383,5.07914924621582,3621600.0
1997-05-14,5.0921257172330385,5.1106650105794875,5.058136824173106,5.109429359436035,84000.0
1997-05-15,5.129205532501113,5.137857355674943,5.005610402512058,5.07482385635376,2460000.0
1997-05-16,5.005610213298197,5.005610213298197,4.975329399108887,4.975329399108887,1192800.0
1997-05-19,5.045778704694851,5.045778704694851,4.969149644707392,4.971621513366699,86400.0
1997-05-20,4.980891716267418,5.030329660726616,4.943813116479386,5.026004314422607,372000.0
1997-05-21,5.005610962351255,5.129206106163479,4.943813107557877,5.0661725997924805,6153600.0
1997-05-22,5.055048269663993,5.12920545976065,4.995722291276882,5.018588066101074,4442400.0
1997-05-23,5.017970104745698,5.042689358821621,5.005610760594991,5.0315656661987305,300000.0
1997-05-26,5.019205392780712,5.0667892832820245,4.931452651121168,5.045160293579102,7675200.0
1997-05-27,4.987690230639212,5.030330400355181,4.944432235042477,4.977802753448486,4478400.0
1997-05-28,5.0173524318854685,5.0173524318854685,4.919093804125766,4.938251495361328,103200.0
1997-05-29,4.9067352276728995,4.943813832833588,4.885106229920703,4.917241096496582,504000.0
1997-05-30,4.909823943925314,4.9561721911352725,4.906734249369484,4.943812847137451,2503200.0
1997-06-02,4.943812847137451,4.9561721911352725,4.912914204255646,4.943812847137451,892800.0
1997-06-03,4.949994403262471,4.956173794373059,4.77078074556173,4.783140659332275,816000.0
1997-06-04,4.881396438029494,4.888194217652806,4.795497737129843,4.875216484069824,9072000.0
1997-06-05,4.820218505681076,4.88201580164777,4.820218505681076,4.826397895812988,2414400.0
1997-06-06,4.820217488925367,4.820217488925367,4.796734453518481,4.808475971221924,256800.0
1997-06-09,4.758420671182421,4.783139929175377,4.746061325073242,4.746061325073242,38400.0
1997-06-10,4.733699928881016,4.94257619479556,4.733699928881016,4.836284160614014,4780800.0
1997-06-11,5.042689396383845,5.103868857603697,4.98089154362097,5.067408084869385,2848800.0
1997-06-12,5.09212859054582,5.160105849248579,5.067409330210883,5.084712982177734,352800.0
1997-06-13,5.115610335466685,5.31459888795539,5.0921272987045905,5.282464027404785,5798400.0
1997-06-16,5.364036585858322,5.499991628351785,5.254037013547549,5.415946960449219,5731200.0
1997-06-17,5.375779046608619,5.478363596538219,5.339318835204762,5.462913990020752,6127200.0
1997-06-18,5.4999923526939165,5.747183217298264,5.4999923526939165,5.524711608886719,516000.0
1997-06-19,5.475272526845968,5.499991780466944,5.438193929301754,5.448081970214844,259200.0
1997-06-20,5.462911871682541,5.499990460326935,5.42768732562524,5.459822177886963,336000.0
1997-06-23,5.578746335647053,5.616104013274227,5.528936288821795,5.563180446624756,213600.0
1997-06-24,5.603649842380115,5.627309621265799,5.592442428688806,5.601781845092773,216000.0
1997-06-25,5.60365028517841,5.628555017535124,5.569405565646947,5.583725929260254,5097600.0
1997-06-26,5.563179986093046,5.578745873826766,5.479125218390134,5.508388996124268,597600.0
1997-06-27,5.4797448252300045,5.517724951828411,5.460442954143544,5.504650115966797,602400.0
1997-06-30,5.476012659609534,5.777987026968198,5.476012659609534,5.678989410400391,1353600.0
1997-07-01,5.877608287299585,5.877608287299585,5.6260669865914075,5.639764308929443,2280000.0
1997-07-02,5.690819802514008,5.765535163466196,5.637896231828552,5.741252899169922,1387200.0
1997-07-03,5.690820129058207,5.809119647364956,5.690820129058207,5.700159549713135,2402400.0
1997-07-04,5.6659122240467585,5.692063045937881,5.604272303949657,5.642252445220947,640800.0
1997-07-07,5.64100793752379,5.684591504039095,5.61734815683656,5.629178047180176,172800.0
1997-07-08,5.604274948977201,5.628557215013376,5.567539741868058,5.589332103729248,165600.0
1997-07-09,5.603649616241455,5.641007280349731,5.5600654847708935,5.603649616241455,465600.0
1997-07-10,5.653460341191789,5.728175678608565,5.594310889081104,5.6173481941223145,1629600.0
1997-07-11,5.616102411376829,5.628554777023088,5.5538394430800135,5.601159572601318,182400.0
1997-07-14,5.553839347526182,5.641007615648546,5.429313983107772,5.5911970138549805,1968000.0
1997-07-15,5.653461313919808,5.7530819709603875,5.6167266847267525,5.734403133392334,496800.0
1997-07-16,5.790438950054137,5.790438950054137,5.6179709612363204,5.720704555511475,520800.0
1997-07-17,5.6659119044861965,5.790437829222462,5.616101876611314,5.783588886260986,1183200.0
1997-07-18,5.783588886260986,5.783588886260986,5.783588886260986,5.783588886260986,0.0
1997-07-21,5.728176609990784,5.765534284773404,5.665913628675457,5.6684041023254395,153600.0
1997-07-22,5.659686811508671,5.812853481285386,5.6285550408844545,5.790438652038574,1027200.0
1997-07-23,5.790437325503294,5.790437325503294,5.71572200517422,5.754947662353516,112800.0
1997-07-24,5.731288227488761,5.821569443908046,5.731288227488761,5.791683197021484,153600.0
1997-07-25,5.749967262364513,5.815343180334255,5.749967262364513,5.791060924530029,165600.0
1997-07-28,5.803515167677845,5.818458009995332,5.771760915212063,5.812231540679932,240000.0
1997-07-29,5.791683768179724,5.852701219489404,5.7904388165377485,5.796664714813232,1065600.0
1997-07-30,5.777985335839666,5.784211803561639,5.765532970428467,5.765532970428467,33600.0
1997-07-31,5.751835964100328,5.765533853166251,5.740628548497952,5.759307384490967,9600.0
1997-08-01,5.703270010132434,5.703270010132434,5.616102312084224,5.650969505310059,26400.0
1997-08-04,5.728175702048866,5.728175702048866,5.541387357742568,5.616102695465088,33600.0
1997-08-05,5.629178743783653,5.777986390208379,5.629178743783653,5.657196998596191,110400.0
1997-08-06,5.852701780487498,5.91496475944004,5.728176392615272,5.817212104797363,98400.0
1997-08-07,6.039490833495881,6.17646917474128,5.728177043428617,5.773629188537598,1315200.0
1997-08-08,5.703272252622602,5.71572519297787,5.585595785486248,5.639764308929443,103200.0
1997-08-11,5.728176040719139,5.914964396069033,5.635404908919428,5.751835823059082,938400.0
1997-08-12,5.7904396960937605,5.809118533823095,5.479125353916255,5.648480415344238,1766400.0
1997-08-13,5.715722477649981,5.728174842056618,5.715722477649981,5.725061893463135,38400.0
1997-08-14,5.784213692532853,5.790440162288227,5.628556508911975,5.703271865844727,698400.0
1997-08-15,5.703271865844727,5.703271865844727,5.703271865844727,5.703271865844727,0.0
1997-08-18,5.613613538033482,5.665914058685303,5.613613538033482,5.665914058685303,7200.0
1997-08-19,5.619214480838409,5.622327999287259,5.494689133766525,5.532046794891357,278400.0
1997-08-20,5.616102839291603,5.771759986877441,5.604895424339649,5.771759986877441,86400.0
1997-08-21,5.665914191143785,5.7281771786401015,5.517728999144051,5.60053825378418,60000.0
1997-08-22,5.566294348089053,5.5818596681456265,5.416863627334984,5.426825523376465,1041600.0
1997-08-25,5.491579076374828,5.491579076374828,5.417486190795898,5.417486190795898,9600.0
1997-08-26,5.416863505537363,5.454221184885897,5.292337527686952,5.403788089752197,156000.0
1997-08-27,5.541386510694631,5.665911864519809,5.541386510694631,5.621082782745361,595200.0
1997-08-28,5.61672629111493,5.690196114385271,5.492822811899123,5.504030227661133,264000.0
1997-08-29,5.492821769646533,5.5413868487115465,5.379503821860904,5.384484767913818,112800.0
1997-09-01,5.317242522333973,5.400674819946289,5.317242522333973,5.400674819946289,24000.0
1997-09-02,5.541387997380971,5.7157239955345895,5.541387997380971,5.597424507141113,362400.0
1997-09-03,5.703271044041608,5.728176349441482,5.631669217320355,5.657196998596191,1279200.0
1997-09-04,5.628554127672411,5.628554127672411,5.479123477025661,5.560065269470215,3060000.0
1997-09-05,5.541387900179269,5.553840267674366,5.504030227661133,5.504030227661133,1814400.0
1997-09-08,5.454218682227641,5.454218682227641,5.3701639422618035,5.398804664611816,52800.0
1997-09-09,5.379504640120661,5.41686231123261,5.230073955672865,5.273035049438477,141600.0
1997-09-10,5.3172415224303435,5.416862166070156,5.3172415224303435,5.4087677001953125,55200.0
1997-09-11,5.423710847243013,5.665912645358876,5.3981830692363655,5.625442028045654,427200.0
1997-09-12,5.603651257184488,5.628555993861164,5.5575766392833135,5.612367630004883,1058400.0
1997-09-15,5.560067013000171,5.603651156450185,5.541388175812004,5.598047733306885,492000.0
1997-09-16,5.665911414035173,5.852699714938149,5.492820997869436,5.554461479187012,328800.0
1997-09-17,5.603652273734241,5.634783485243991,5.578746962506649,5.604274749755859,631200.0
1997-09-18,5.542634370818278,5.55757721437054,5.268677678763278,5.533917427062988,576000.0
1997-09-19,5.5787457082463865,5.591198076044044,5.541388034820557,5.541388034820557,14400.0
1997-09-22,5.444881934076516,5.444881934076516,5.4168636736953335,5.42931604385376,24000.0
1997-09-23,5.417484837145688,5.6036507185829185,5.417484837145688,5.507143020629883,518400.0
1997-09-24,5.516482729192383,5.541388034820557,5.516482729192383,5.541388034820557,74400.0
1997-09-25,5.553841455536916,5.553841455536916,5.423089573758063,5.42931604385376,7200.0
1997-09-26,5.516482729192383,5.541388034820557,5.479125055766553,5.541388034820557,139200.0
1997-09-29,5.538274829490064,5.852701519607858,5.479124802610214,5.569406032562256,170400.0
1997-09-30,5.603649991792192,5.902511324687776,5.4181066102687145,5.872002601623535,993600.0
1997-10-01,5.505275390469061,5.678365852512773,5.463559249539428,5.581858158111572,319200.0
1997-10-02,5.581858158111572,5.581858158111572,5.581858158111572,5.581858158111572,0.0
1997-10-03,5.581858158111572,5.581858158111572,5.581858158111572,5.581858158111572,0.0
1997-10-06,5.581858158111572,5.581858158111572,5.581858158111572,5.581858158111572,0.0
1997-10-07,5.581858158111572,5.581858158111572,5.581858158111572,5.581858158111572,0.0
1997-10-08,5.581858158111572,5.581858158111572,5.581858158111572,5.581858158111572,0.0
1997-10-09,5.6098758792639885,5.690817680119208,5.60364998152857,5.669025897979736,328800.0
1997-10-10,5.815344142654781,5.815344142654781,5.61610340683527,5.628555774688721,249600.0
1997-10-13,5.624819906463148,5.624819906463148,5.561311980361734,5.572518825531006,21600.0
1997-10-14,5.566292563811043,5.653460266298276,5.553839627718024,5.641007900238037,914400.0
1997-10-15,5.641007840204442,5.677119986411207,5.60053665338201,5.654083251953125,2392800.0
1997-10-16,5.724440323340268,5.753081623907621,5.665290864620566,5.683347225189209,141600.0
1997-10-17,5.725062926957974,5.73440234445709,5.653460536120484,5.6715168952941895,67200.0
1997-10-20,5.690196278137237,5.7281764276149065,5.628555774688721,5.628555774688721,4226400.0
1997-10-21,5.6036511712798776,5.632291903035431,5.573764917693143,5.621706962585449,256800.0
1997-10-22,5.603651739471587,5.664669204630331,5.603651739471587,5.631669998168945,172800.0
1997-10-23,5.6410086505261985,5.64723454936801,5.55819883762126,5.641631126403809,2690400.0
1997-10-24,5.578745936048527,5.616103610999819,5.505276107993,5.588708400726318,84000.0
1997-10-27,5.599915959614173,5.599915959614173,5.46729665269139,5.4791259765625,36000.0
1997-10-28,5.243150340697637,5.292337342079693,5.115511417388916,5.115511417388916,26400.0
1997-10-29,5.2923375105410075,5.466673536947005,5.2363009916997525,5.3608269691467285,388800.0
1997-10-30,5.374524312267367,5.374524312267367,5.354599952697753,5.354599952697754,12000.0
1997-10-31,5.354599952697753,5.354599952697753,5.354599952697753,5.354599952697754,0.0
1997-11-03,5.354599952697753,5.354599952697753,5.276771652262369,5.354599952697754,304800.0
1997-11-04,5.317241083269354,5.354598750294743,5.299185295564442,5.322844505310059,1111200.0
1997-11-05,5.292334886965469,5.292334886965469,5.254977226257324,5.254977226257324,14400.0
1997-11-06,5.16781140968044,5.223847921002395,5.154113519797358,5.157227039337158,484800.0
1997-11-07,5.125473592247116,5.166567268342509,4.856498409715612,5.1304545402526855,74400.0
1997-11-10,5.142283530154762,5.403787244700169,5.142283530154762,5.353977203369141,710400.0
1997-11-11,5.273658278137051,5.279884747555527,5.229451656341554,5.229451656341553,1032000.0
1997-11-12,5.217620537409379,5.217620537409379,5.0576054982550405,5.129830360412598,458400.0
1997-11-13,4.981020937342978,5.093093912708441,4.931210916080317,5.040793418884277,1363200.0
1997-11-14,5.040793418884277,5.040793418884277,5.040793418884277,5.040793418884277,0.0
1997-11-17,5.043286080883236,5.05573844909668,5.030833142636914,5.05573844909668,72000.0
