Date,Open,High,Low,Close,Volume
2007-08-08,35.33250320928202,36.941235115279284,35.33250320928202,36.70952606201172,2909896.0
2007-08-09,37.07363326943941,37.90779192638606,35.915083041157295,36.53076934814453,4868186.0
2007-08-10,36.1467993941899,36.1467993941899,34.57116703396295,35.35236358642578,2655186.0
2007-08-13,35.74957894808244,36.06735222155368,34.9816242740855,35.16037368774414,2117015.0
2007-08-14,35.73635208859204,35.73635208859204,34.49173707268667,34.93529510498047,883828.0
2007-08-16,34.29312224442096,34.29312224442096,32.1812490729466,32.37985610961914,2884522.0
2007-08-17,32.439441165365416,33.35304085778038,31.79065260170232,32.412960052490234,4063507.0
2007-08-20,33.08822758660018,34.02830833102108,32.43943906494547,32.565223693847656,2717002.0
2007-08-21,32.598323904162605,33.22063127976479,30.718159924297282,31.00945472717285,1998047.0
2007-08-22,31.115375652134123,31.57879631734916,29.268313917055703,30.50630760192871,4132951.0
2007-08-23,31.903193821005758,31.903193821005758,29.665533583692643,29.79132080078125,2823941.0
2007-08-24,30.44010484328572,30.44010484328572,29.334514142256687,29.731733322143555,3637611.0
2007-08-27,30.704918263362124,31.115376729417363,30.01640686926276,30.98297119140625,4533571.0
2007-08-28,31.115381874442384,31.777409673966307,30.850568158190814,31.539079666137695,1941475.0
2007-08-29,31.221303937747393,31.49935689053133,30.453349152512445,31.287508010864258,1657581.0
2007-08-30,31.77740530818201,32.280548963137086,31.512594224753894,31.9031925201416,3649820.0
2007-08-31,31.909809852081256,32.67776190752223,31.909809852081256,32.3335075378418,1459747.0
2007-09-03,32.5718386138315,33.518540110561794,32.45267493380617,33.35965347290039,2037063.0
2007-09-04,33.366267753335784,33.89588977339399,32.85650590991953,33.1544189453125,1595062.0
2007-09-05,32.96905621229196,33.44571610225743,32.57183704087943,32.955814361572266,2242296.0
2007-09-06,32.4394376176225,33.763495713018116,32.4394376176225,33.66419219970703,1817551.0
2007-09-07,34.02830801665537,34.77640264558247,33.56488987384773,33.922386169433594,3476927.0
2007-09-10,33.63108670175991,34.01506405515788,33.43247709913714,33.80983352661133,2103824.0
2007-09-11,33.498686157253715,34.29312208968506,33.498686157253715,33.74363708496094,804802.0
2007-09-12,33.43247031692884,34.41227368298782,33.43247031692884,34.10774230957031,1746570.0
2007-09-13,34.42551854778426,34.82273511080347,34.028299388323816,34.38579559326172,1844919.0
2007-09-14,34.59103470916803,34.91542896549801,33.20739342465898,33.71715545654297,2016044.0
2007-09-17,34.02830277884514,34.120987951005226,33.44571842836927,33.591365814208984,1167397.0
2007-09-18,33.737008755497364,34.399038986668224,33.266967187508406,34.20705032348633,2005074.0
2007-09-19,34.69033213309519,35.74957897524561,34.69033213309519,35.48476791381836,3594702.0
2007-09-20,35.74958513014902,35.74958513014902,34.89556866090223,35.014732360839844,1452411.0
2007-09-21,34.69033349055626,35.74295944825076,34.69033349055626,35.491390228271484,1508083.0
2007-09-24,35.88199310925482,36.702910192949034,35.08755713805261,36.510921478271484,2136832.0
2007-09-25,36.4116076452148,36.74262275585555,35.09416812801053,35.66351318359375,1156700.0
2007-09-26,35.66352043305663,36.78897151872175,35.35236803524292,36.100460052490234,1741589.0
2007-09-27,36.544014401898266,36.795583609596015,35.36560129530237,35.53110885620117,1867466.0
2007-09-28,35.48476852032471,37.067019183168874,35.08754932495313,36.8088264465332,2898695.0
2007-10-01,37.07364184339894,37.74891143868529,36.61022112562332,37.484100341796875,2141479.0
2007-10-03,37.57679139972205,38.15275757284815,36.98096504033427,37.65623474121094,2418370.0
2007-10-04,37.60326294760603,37.70256645009464,36.491053853255764,36.71614456176758,937763.0
2007-10-05,36.411611023243026,37.603263454950294,35.81578480738939,36.02763366699219,836216.0
2007-10-08,33.26697804103131,36.279214498463276,33.26697804103131,34.71682357788086,926258.0
2007-10-09,34.29311448525074,35.34574036935034,33.51192057986847,35.04120635986328,942677.0
2007-10-10,35.48477033855546,36.332168389468286,35.08755112283047,35.2199592590332,1255188.0
2007-10-11,35.24643917373416,36.14679941007018,35.10741271258125,35.6767578125,685248.0
2007-10-12,35.15376019874101,36.14680578307564,35.08755612120858,35.279544830322266,1125969.0
2007-10-15,35.28615953095935,36.08059533895682,35.28615953095935,35.61055374145508,1312623.0
2007-10-16,35.723100485619156,36.14017988524686,35.226577761744494,35.55097198486328,999295.0
2007-10-17,34.425527276836064,34.82274394057485,31.909816546939915,33.922386169433594,912224.0
2007-10-18,34.39903978508861,34.92866190516503,32.96905746444087,33.4059944152832,885874.0
2007-10-19,33.49868076662576,34.29311657121602,31.92305100913514,32.69100570678711,928309.0
2007-10-22,32.06870095144613,32.955819402804494,32.04221984239725,32.43281555175781,2163074.0
2007-10-23,33.10146766194214,36.41161416849217,33.10146766194214,36.1865234375,4612818.0
2007-10-24,36.41160973191834,38.06668278353092,36.213000134863556,37.642982482910156,4388674.0
2007-10-25,37.40466154961516,39.589359855035404,36.42485777584392,39.291446685791016,5849603.0
2007-10-26,38.66251200071736,39.32454231169357,37.07364029295112,38.44404220581055,1890629.0
2007-10-29,39.456953680355234,39.54963627585367,37.47086505062553,37.623130798339844,1120849.0
2007-10-30,38.35796861487543,39.589343758771825,36.76909989038944,37.71580123901367,5232601.0
2007-10-31,37.73566605398371,39.58934862405767,37.338449473157006,38.854496002197266,3094258.0
2007-11-01,39.58935166509,41.495993995957086,39.23185541666443,39.91374588012695,5935924.0
2007-11-02,39.45694905349671,40.64860157230881,38.39770208161463,39.54301071166992,3078070.0
2007-11-05,40.10573777775963,40.50295442098703,37.65622865341957,38.06006622314453,5525881.0
2007-11-06,38.72871946677365,39.17890097875921,36.62346711412772,37.04716491699219,2831251.0
2007-11-07,37.603268344626926,38.2652961169713,35.76282724284672,36.00777816772461,1985791.0
2007-11-08,35.61717866872914,36.41823289615262,34.564552597829426,35.42518997192383,2170857.0
2007-11-12,34.835982909056334,36.61684071620949,34.3063581381608,36.2461051940918,2217271.0
2007-11-13,36.94123074188684,37.65622319244848,36.41160862772369,36.61683654785156,2608232.0
2007-11-14,37.73567026267729,38.66251165108573,37.073639957687924,37.84159469604492,1975911.0
2007-11-15,37.33844488449274,38.64926073835034,37.33844488449274,37.71580123901367,1424122.0
2007-11-16,37.073640457844455,39.344402669012254,37.073640457844455,38.51686477661133,2378166.0
2007-11-19,39.32453756069077,39.854159668331995,38.59630326802206,38.788291931152344,4140616.0
2007-11-20,38.636032660792644,39.32454411186849,37.49734234322529,37.9475212097168,1717824.0
2007-11-21,37.2060484074641,38.252056163389106,35.08755438164425,35.51787567138672,1651896.0
2007-11-22,35.49800384772406,36.385124715174655,33.90251410633596,34.35269546508789,2922696.0
2007-11-23,35.08754899411498,35.48476818574121,34.16071027201717,34.46524429321289,1767379.0
2007-11-26,35.08754599018068,36.10707239186619,35.08754599018068,35.53772735595703,1608510.0
2007-11-27,35.61717431478421,35.61717431478421,35.0875495825477,35.464908599853516,1812678.0
2007-11-28,35.868746654681935,35.881985910050645,35.306019881577285,35.491390228271484,2225352.0
2007-11-29,36.14680452203074,36.27921007603443,35.25968341554321,35.478153228759766,2148233.0
2007-11-30,35.749581770649314,36.226241718490314,35.352365147448474,36.0143928527832,2248989.0
2007-12-03,36.411606019391236,37.04715251085987,35.89522319685237,36.48442840576172,1267227.0
2007-12-04,37.07364366149927,37.07364366149927,36.160044034210195,36.47119903564453,1591803.0
2007-12-05,36.41161257841658,38.62278903962445,36.41161257841658,38.44404220581055,7440959.0
2007-12-06,38.66250878517541,40.953128381617724,38.66250878517541,39.768096923828125,6287138.0
2007-12-07,40.383786639032984,41.04581694974828,38.95380417976028,40.06601333618164,2337190.0
2007-12-10,40.913407539731345,41.04581307007101,39.85416070057258,40.390403747558594,1638798.0
2007-12-11,40.383793802918845,42.09845043083209,40.383793802918845,41.9395637512207,5729530.0
2007-12-12,41.310626148610496,42.74722946852004,41.08553543781756,42.1116828918457,4178532.0
2007-12-13,42.38311751324939,42.96570191123979,41.57544239054184,41.853492736816406,4187354.0
2007-12-14,42.105064579244605,42.489041958038584,39.85416512093256,41.59530258178711,1769312.0
2007-12-17,36.5440205114901,41.64164593080447,36.5440205114901,39.61583709716797,1864237.0
2007-12-18,38.66251620438611,39.72176325925206,36.822075063211486,38.265296936035156,3387913.0
2007-12-19,39.29806524349004,40.648607202108956,37.7621580899379,38.973670959472656,2863097.0
2007-12-20,38.97366557327023,39.85416570616972,38.54996782296778,39.35102462768555,1160164.0
2007-12-24,39.65554658422076,40.0991070076027,39.483420712630455,39.90049743652344,748209.0
2007-12-26,40.185178930599854,40.979614770482115,39.999811173797035,40.549293518066406,1283466.0
2007-12-27,40.78100285723548,41.04581392342028,39.59596879228591,39.97994613647461,1832628.0
2007-12-28,39.98656781345616,41.456273153054966,39.79457913775497,41.18484115600586,1719320.0
2007-12-31,41.575439061093945,45.01799074467565,41.575439061093945,43.885921478271484,3720903.0
2008-01-01,43.99846926502812,46.86505508520404,43.99846926502812,45.56747817993164,3722538.0
2008-01-02,46.14344041212091,53.34631726895244,45.82566712043641,52.247352600097656,17309116.0
2008-01-03,52.167905023897134,55.795824444731586,51.155002039711896,53.58464813232422,11547534.0
2008-01-04,54.551209069687665,54.80940440116131,52.06197987230194,52.83655548095703,6581348.0
2008-01-07,51.638290950662594,54.140762425037686,50.71144947152798,53.167579650878906,3581337.0
2008-01-08,53.491969385367256,53.86270490709298,51.009360901466685,51.83027267456055,3199968.0
2008-01-09,52.2870714801332,52.55188254902517,50.18181958777975,50.552555084228516,6266473.0
2008-01-10,50.96301191744959,50.97625376936819,47.944160481463044,48.400962829589844,3797765.0
2008-01-11,48.83128391223873,49.78460382608535,47.368199410019244,49.04313278198242,2233022.0
2008-01-14,50.31421824296715,50.83722460328239,48.6392851292462,49.559505462646484,6706403.0
2008-01-15,49.96996736526864,50.04940808414134,47.97063484232085,48.248687744140625,1820070.0
2008-01-16,48.063334527404514,48.063334527404514,40.43013526329585,46.83857727050781,3491012.0
2008-01-17,47.53370737631886,47.93092141388642,46.07723859562644,46.52742004394531,2607399.0
2008-01-18,46.34204960338864,46.47445774426701,41.37683259946727,42.105064392089844,4376948.0
2008-01-21,41.972653119620915,44.22354966430498,34.19380832312637,37.42451095581055,4133794.0
2008-01-22,34.69033063360856,36.411607651366474,30.18853239816948,32.955814361572266,5159662.0
2008-01-23,35.74957750425341,38.9273178999498,33.0683597756337,36.31230163574219,10998609.0
2008-01-24,38.10640614245295,38.1328872510471,35.2199601128063,36.43147277832031,9305727.0
2008-01-25,37.073641795030504,39.32454390497073,37.073641795030504,38.45728302001953,3066822.0
2008-01-28,37.4046551105525,40.774384585529035,36.14680116607858,40.178558349609375,3550735.0
2008-01-29,40.78100532563529,41.09877862429129,36.438093191570104,37.76877212524414,8178523.0
2008-01-30,38.13288491852437,38.927320724196534,36.4976746155268,36.901512145996094,5538707.0
2008-01-31,36.941231917418975,39.22523319942144,34.822738200469566,38.42417907714844,6158613.0
2008-02-01,39.19212565100049,39.45693927567889,36.42484391481792,39.1126823425293,4353497.0
2008-02-04,39.50990484234812,42.422831593637,39.22523101544561,42.18450164794922,7160649.0
2008-02-05,42.23746605720597,42.899496315026575,41.07229477673723,41.39006805419922,5390807.0
2008-02-06,41.44303392642342,41.44303392642342,39.192134486102766,40.602256774902344,2759586.0
2008-02-07,40.51619080147306,42.62144535223989,40.51619080147306,40.8405876159668,3481548.0
2008-02-08,40.78100677993325,41.57544265134539,38.265293619868444,39.00676727294922,2519789.0
2008-02-11,38.54334641424962,39.32454302625797,36.835310985051365,38.28515625,1936833.0
2008-02-12,39.04649095537977,40.91341308067008,37.364934001227724,38.45728302001953,1153009.0
2008-02-13,38.66251515015134,39.72176217613414,37.93428330662102,38.34474182128906,3857894.0
2008-02-14,38.801535712999254,39.65555205318067,38.53010372021514,39.145790100097656,2304548.0
2008-02-15,39.324544998561834,40.58239904034178,37.76877521933403,40.33744812011719,4457963.0
2008-02-18,40.648595616578454,41.012710168176476,39.83429967493599,40.47646713256836,4723186.0
2008-02-19,41.297382234192,41.3768255473139,40.21827528362184,40.51618576049805,5238981.0
2008-02-20,40.58901553315374,40.58901553315374,37.7356690600352,38.04020309448242,4260591.0
2008-02-21,38.37121726960144,39.152411219328314,35.352363301575316,36.43809127807617,11652577.0
2008-02-22,35.96143115476176,36.76910886157573,35.24644122269325,36.497676849365234,4098082.0
2008-02-25,37.0603994496708,37.0603994496708,35.12727341313787,35.961429595947266,2886630.0
2008-02-26,36.398372501367895,36.50429694086027,35.690000864931285,36.001155853271484,1922717.0
2008-02-27,36.279202809105264,36.80882491903372,35.09416879436797,35.5046272277832,4268847.0
2008-02-28,35.74958334070418,36.01439443446808,34.69033636920683,35.577457427978516,9198119.0
2008-02-29,35.087545201709496,37.20603867326909,33.49867639626038,36.84854507446289,8701818.0
2008-03-03,36.01440466939581,36.01440466939581,33.432489280339304,33.78998565673828,4811645.0
2008-03-04,34.226910956505996,34.690331605171984,30.195154169197444,31.74430274963379,6403875.0
2008-03-05,31.777408666373198,32.67776904161925,30.976354405238453,31.16172218322754,6039748.0
2008-03-07,31.77740914452058,31.77740914452058,29.80456244014603,30.17530059814453,5839517.0
2008-03-10,29.87076405328871,32.168004833644915,28.8644793013408,31.7045841217041,5570439.0
2008-03-11,30.459967558003015,32.684385803280335,30.459967558003015,31.995874404907227,2851109.0
2008-03-12,32.88961463606161,33.41923940227479,30.82408298106933,31.327226638793945,2842673.0
2008-03-13,30.46659197732117,30.95649382539562,29.52650864915567,29.870765686035156,1759452.0
2008-03-14,30.426864933197088,30.426864933197088,28.718829620764723,29.44044303894043,3215318.0
2008-03-17,27.93763306639102,28.983638004021365,27.81846679659205,28.493736267089844,3168287.0
2008-03-18,28.07004453717401,28.718833040326356,26.39511105848242,26.719505310058594,5475909.0
2008-03-19,27.805230741227202,28.387815113743777,26.7459838311191,27.527177810668945,5726137.0
2008-03-24,27.573522885644707,28.05680381921148,27.050521583083324,27.81847381591797,2887057.0
2008-03-25,27.93763521035393,30.704917364917804,27.93763521035393,30.320940017700195,5839060.0
2008-03-26,30.585746789932696,31.51258799514901,29.29479106609356,29.817794799804688,5002185.0
2008-03-27,29.64567360134362,30.71815983843668,28.59966587741058,29.11604881286621,6745065.0
2008-03-28,29.4073415368864,30.188535513157543,29.129288607495145,30.049509048461914,4183508.0
2008-03-31,30.062748621070902,30.420242250105545,29.440441338368693,29.804555892944336,2899497.0
2008-04-01,29.923723154180976,30.320939753125487,28.473878024260937,28.917438507080078,2370455.0
2008-04-02,29.394102537626804,30.982974348548165,29.394102537626804,30.493072509765625,3654508.0
2008-04-03,30.982966478344757,31.512588549824255,29.665527031767443,29.844276428222656,3063589.0
2008-04-04,29.844284141012945,30.049512097638925,28.599666758501797,28.738693237304688,2361850.0
2008-04-07,29.19549749763824,30.301088570108412,28.314999792739652,30.016414642333984,3232570.0
2008-04-08,30.175296952081034,30.559271724791024,29.01674391843069,29.142528533935547,5308522.0
