Date,Open,High,Low,Close,Volume
2019-07-18,283.98114264341297,286.6733161166437,282.25648586099476,284.04425048828125,15990.0
2019-07-19,283.0978155643313,285.5165561876521,282.8243824414716,283.96014404296875,16738.0
2019-07-22,281.83589287302493,286.04239873680143,281.83589287302493,283.4764404296875,23534.0
2019-07-23,284.4229045388012,284.5911493688391,282.42481425147173,283.72882080078125,8570.0
2019-07-24,282.34067344899677,285.30625489278856,282.27756559242664,283.09783935546875,9316.0
2019-07-25,280.57390393222266,283.9391081772868,280.57390393222266,283.013671875,8398.0
2019-07-26,284.780392495913,289.4075480608392,283.30811572525465,284.3387145996094,27988.0
2019-07-29,283.93908786314677,289.40754437014067,283.8759800182784,284.04425048828125,10704.0
2019-07-30,282.2564855222787,285.60066213243647,282.2564855222787,283.7918701171875,12750.0
2019-07-31,280.61597738287963,283.5184765071184,277.62936868649575,278.1551818847656,10672.0
2019-08-01,277.58731137186714,278.1131245653474,272.5815595001465,274.22210693359375,8738.0
2019-08-02,269.63696876126073,274.053798982779,269.2163182639733,270.3941345214844,11850.0
2019-08-05,270.39411641487965,270.39411641487965,263.3271936685718,265.1570129394531,10982.0
2019-08-06,262.927651004132,269.21638257575756,262.927651004132,267.2182922363281,9262.0
2019-08-07,265.8511155211539,270.5413788574935,265.8511155211539,267.2602844238281,4112.0
2019-08-08,262.9064960270549,267.78603032353203,262.9064960270549,266.5030517578125,6282.0
2019-08-09,266.94479420103653,273.4017947122843,266.94479420103653,270.16278076171875,10400.0
2019-08-13,272.56050525615933,272.56050525615933,264.08438714248916,267.933349609375,9760.0
2019-08-14,283.93908409511704,286.0423365698957,273.8434722161796,276.7669982910156,79248.0
2019-08-16,277.6293047323994,278.6809308866888,271.78225304476376,274.47442626953125,15242.0
2019-08-19,269.67908284091413,277.6293892576269,269.67908284091413,277.25079345703125,10416.0
2019-08-20,271.44573702454045,281.8358085337372,271.44573702454045,280.9734802246094,15328.0
2019-08-21,278.7861032500346,280.4055973144802,278.04996491629254,278.8912658691406,11578.0
2019-08-22,278.89137084960936,278.89137084960936,272.2240685583651,273.42291259765625,65252.0
2019-08-23,267.53375678512316,273.4228646388837,266.6924556631574,271.6771545410156,15324.0
2019-08-26,283.939095255835,283.939095255835,269.86833051159635,271.1933898925781,9928.0
2019-08-27,271.1933840390185,276.7249227410366,271.1933840390185,273.9276123046875,7758.0
2019-08-28,273.44387027244494,280.1322239296291,273.42284288096363,275.9677734375,9040.0
2019-08-29,275.9466967162825,275.9466967162825,272.1608426454798,273.591064453125,8732.0
2019-08-30,274.264182470192,275.5051068355885,268.5853995509473,273.44390869140625,11340.0
2019-09-03,268.3750264958818,273.42283263687017,268.3750264958818,271.319580078125,6516.0
2019-09-04,268.7956603353464,275.5260681058715,266.8396253072503,273.0442199707031,8462.0
2019-09-05,270.6886001586914,279.7325860225793,270.6886001586914,277.62933349609375,9864.0
2019-09-06,277.6293253703032,284.19146279108656,277.22970226707343,283.26605224609375,16574.0
2019-09-09,295.17045150139074,301.08058570161086,292.3520881070479,296.5796203613281,88888.0
2019-09-11,296.97927344862916,298.19917025241324,292.35211763002445,293.1092834472656,21910.0
2019-09-12,293.19340933307615,296.5586134574156,287.3043021154821,288.5662536621094,12262.0
2019-09-13,289.82822005523565,298.4515560655874,287.3043168326937,296.8320617675781,23230.0
2019-09-16,298.66187884493917,309.26227742616084,296.9792767106015,307.22210693359375,132616.0
2019-09-17,310.39801274867597,311.659964242695,303.3310638425941,304.13031005859375,38110.0
2019-09-18,304.99263609220804,311.2813661237919,303.919982465459,307.0328063964844,22460.0
2019-09-19,305.392259001151,326.42478372574817,303.9199822704292,313.7632141113281,487202.0
2019-09-20,315.4879357685078,322.5969408576144,313.23746542981536,318.05389404296875,78058.0
2019-09-23,319.6944378387912,323.90094359982794,313.8053297733398,317.63323974609375,43994.0
2019-09-24,311.82822926471243,316.72881815416264,309.17813609026143,312.92193603515625,19632.0
2019-09-25,312.92191234598096,314.9410295796391,312.7746692685929,313.78424072265625,20334.0
2019-09-26,313.78426889921815,318.8531026655373,311.4706909775025,313.84735107421875,26872.0
2019-09-27,313.84732192746975,313.84732192746975,304.97160681277506,306.8224792480469,51994.0
2019-09-30,312.5433485721031,312.5433485721031,294.4553755053461,297.10546875,23984.0
2019-10-01,301.985018838168,302.02707362041616,289.40755800953525,292.2259216308594,32154.0
2019-10-03,291.5108132614759,298.49360169318913,288.5662595921681,296.0328063964844,14314.0
2019-10-04,295.7173204194242,298.55671147608297,278.26032355255916,292.62554931640625,14788.0
2019-10-07,294.4553809829905,296.0328205239708,289.82822499611495,290.7746887207031,17638.0
2019-10-09,295.717306811511,297.82055934928843,292.9830785124003,294.5184631347656,24548.0
2019-10-10,294.5184598494991,295.2545982295098,289.28135595395764,294.47637939453125,12632.0
2019-10-11,291.5108159310609,306.08636699740225,291.5108159310609,302.9314880371094,43072.0
2019-10-14,301.1857574791862,302.8683594762766,295.0863252397334,300.74407958984375,38328.0
2019-10-15,298.6619127534483,306.464975902464,295.27568070853283,304.1513977050781,31418.0
2019-10-16,300.68097205586486,302.4477092895292,295.1494333893956,297.50506591796875,12786.0
2019-10-17,300.3444647727783,301.73260632380897,297.6102364520177,298.5987548828125,7110.0
2019-10-18,300.80713914020095,301.6063852985054,297.2105827767649,298.4725341796875,17136.0
2019-10-22,297.273735078667,303.2890325307206,297.273735078667,300.0500183105469,23400.0
2019-10-23,303.28903933638526,304.9716414963652,299.16666917932866,300.912353515625,20080.0
2019-10-24,302.1953420727451,303.73070105709536,300.55479478453907,302.0901794433594,10470.0
2019-10-25,300.78615652622204,311.70204292131615,300.3444786043451,310.25079345703125,42540.0
2019-10-27,311.70198950690076,323.90085279394543,311.70198950690076,314.4572448730469,12990.0
2019-10-29,316.0768476154976,339.6543068580677,313.5949989901858,330.778564453125,187054.0
2019-10-30,332.3139291845171,342.83019276630563,326.004171035444,328.3177490234375,100330.0
2019-10-31,331.38845395158796,334.4171426424891,319.6943753563418,320.8932189941406,34104.0
2019-11-01,321.7976832658582,333.575899123955,321.37703269949765,330.5682373046875,63224.0
2019-11-04,333.9964604707075,335.7000896744873,326.00410184483417,327.3712158203125,31148.0
2019-11-05,327.37129214435373,331.8932855790493,326.52999104022433,329.3062744140625,20396.0
2019-11-06,329.26417703424255,331.00988686927076,324.91045465336975,327.5395202636719,15058.0
2019-11-07,321.90282750361695,327.4764471892398,316.7498583603052,317.7594299316406,25548.0
2019-11-08,315.9085679594573,321.2298077694422,315.76135053445824,319.2947998046875,24036.0
2019-11-11,317.8015254288986,326.42486265099313,317.8015254288986,322.3866271972656,24338.0
2019-11-13,334.4171765784583,346.384689478959,333.3024423867416,337.86651611328125,287932.0
2019-11-14,326.0041805833701,344.8914007992149,326.0041805833701,339.801513671875,81730.0
2019-11-15,342.8301586147638,344.512760620235,334.03855286638895,338.3291931152344,33774.0
2019-11-18,336.6466563384631,342.83022504159277,333.57591221838413,335.38470458984375,27500.0
2019-11-19,338.6236989034082,338.6236989034082,328.5280855199526,329.5797119140625,23180.0
2019-11-20,332.734602945142,348.2355662765264,328.25466407691295,337.9085998535156,97422.0
2019-11-21,336.35212779127465,347.8779617014738,333.7020347898694,338.0137023925781,101802.0
2019-11-22,339.4649451133391,340.2010834701524,331.8932363004022,333.912353515625,34852.0
2019-11-25,333.9965724703652,335.70020224542617,328.1074641396535,329.2221984863281,23310.0
2019-11-26,329.3694608293414,333.99661800574336,326.34077099716444,327.5816955566406,24890.0
2019-11-27,330.27373169920276,344.4496322093279,324.9945476826636,326.025146484375,97372.0
2019-11-28,328.1074289744043,330.2317091168442,323.92195086733636,325.4783630371094,19054.0
2019-11-29,326.4457679571214,330.06337713615954,324.0060005465165,325.9830627441406,26986.0
2019-12-02,326.4248228234543,330.0844876987662,324.74222064395195,328.67529296875,33214.0
2019-12-03,331.4726425747054,333.512787528885,324.742233588417,326.2776184082031,24600.0
2019-12-04,324.7421594943477,328.06530844289784,321.7976062346839,324.8052673339844,12304.0
2019-12-05,327.6867895721656,327.6867895721656,321.96595216778087,323.3961486816406,12442.0
2019-12-06,320.1151037079971,325.078775608259,319.6944531117974,322.3866271972656,31000.0
2019-12-09,320.5356770509754,320.6198122848326,315.4878711131648,317.38079833984375,15990.0
2019-12-10,317.1495208510561,322.17630059011327,314.64664467894227,319.210693359375,21452.0
2019-12-11,319.2316926098388,322.596896798428,317.2336026228639,319.799560546875,17052.0
2019-12-12,321.79759067913744,325.58344468712727,309.93524298587613,319.7574462890625,27610.0
2019-12-13,318.22214742614517,324.0481473901329,317.9697673608969,319.1265563964844,19832.0
2019-12-16,318.0118315050597,320.97741289412096,315.4879280804164,316.960205078125,9216.0
2019-12-17,315.48790753206464,319.5892503299815,307.7900077231766,314.6466064453125,17804.0
2019-12-18,313.38459982107435,315.4878521688668,311.2813474732819,312.03851318359375,14448.0
2019-12-19,310.5242512081917,313.5108599401912,308.1685926471676,309.3674621582031,12558.0
2019-12-20,311.1551827374335,311.1551827374335,302.4477121755117,304.8033447265625,42204.0
2019-12-23,304.5510003343804,308.3158279181598,303.39421131377327,305.0557861328125,8940.0
2019-12-24,303.39414743055767,306.4018085206265,299.9237810994629,301.24884033203125,9246.0
2019-12-26,302.4056259847485,310.86068996154796,301.24883721966836,304.57196044921875,24740.0
2019-12-27,303.8148603944384,305.6026252358041,299.08254169670573,301.35406494140625,18102.0
2019-12-30,302.23738005908604,308.3788670041387,302.23738005908604,307.30621337890625,16956.0
2019-12-31,307.306307286377,309.8091836264007,304.9927288614683,307.24322509765625,12402.0
2020-01-01,309.17814454131144,309.24125239161856,307.07489185735693,307.1590270996094,6386.0
2020-01-02,309.15716566694397,315.17246415217045,306.8015068865469,309.2833557128906,26118.0
2020-01-03,310.3558954380206,318.3903344004971,304.3405991657673,309.9773254394531,277418.0
2020-01-06,307.53753240043943,311.0499790474885,303.583433592152,306.864501953125,23622.0
2020-01-07,305.0557626958532,311.05003261483233,304.9716274568331,309.1360778808594,15998.0
2020-01-08,304.46681122300987,314.2259074597318,303.7096454965547,309.4094543457031,15860.0
2020-01-09,309.5988436649949,312.5433978846348,307.87418646328166,309.2833557128906,17620.0
2020-01-10,307.8320507159402,315.1092997026906,307.8320507159402,309.7880859375,20532.0
2020-01-13,319.4840834186372,339.90666189134646,316.01371648222676,337.9716796875,409102.0
2020-01-14,338.6237044687358,364.7040394712968,338.2030539041784,361.25469970703125,577164.0
2020-01-15,359.6561504303179,363.8206003366663,350.19151489267796,358.5624694824219,190884.0
2020-01-16,360.3293038358609,364.8092431217908,353.8092193522774,355.2184143066406,58406.0
2020-01-17,354.18770599365234,355.0290069580078,345.3540458679199,346.6159973144531,33206.0
2020-01-20,340.7899905577877,347.03663980448147,336.92000107598363,338.9180908203125,39608.0
2020-01-21,339.0443249826177,373.11701769178893,336.96209973771863,368.006103515625,362190.0
2020-01-22,365.5873579833299,376.86081249964485,358.14186429200043,360.64471435546875,163582.0
2020-01-23,362.18017802379757,369.0367778851717,356.54344953621523,359.1725158691406,61268.0
2020-01-24,359.65620946227085,365.54531698562965,357.55295677535696,358.7518005371094,36982.0
2020-01-27,359.5300491485875,361.3388414739232,347.62564309173365,351.4325256347656,34524.0
2020-01-28,352.18964943274676,367.1017155678091,349.13993314921447,350.0443420410156,23074.0
2020-01-29,352.92573579977426,355.6599637886879,341.2737129275106,347.730712890625,27586.0
2020-01-30,349.981261181477,353.30441083027273,330.7364983220388,342.78814697265625,77826.0
2020-01-31,344.07114305765293,348.27764880889396,336.9411106744047,338.2451171875,25442.0
2020-02-03,319.6943508306,333.38651822141196,317.7172885260964,328.1283874511719,36632.0
2020-02-04,330.210685092651,333.23937421820415,327.64472698146517,329.3904113769531,23438.0
2020-02-05,336.5204333056321,344.53382098882815,331.5146815904222,341.63134765625,82786.0
2020-02-06,344.4287384861384,347.03677758592204,336.52051159846985,337.0673522949219,59052.0
2020-02-07,339.78046185913377,340.6638176926005,325.09974825429913,326.8664855957031,70668.0
2020-02-10,326.8665137898197,331.4726425747054,325.1839115432476,326.2776184082031,32710.0
2020-02-11,327.26611098540036,334.4171699658011,321.79765411803504,323.71160888671875,21346.0
2020-02-12,323.7537151890598,328.5280887961417,321.81870719991747,326.40380859375,21332.0
2020-02-13,326.84546179409875,333.99652080375085,318.72691170038786,320.4515686035156,250572.0
2020-02-14,321.79763737903016,321.79763737903016,313.42668203232387,314.9620666503906,30336.0
2020-02-17,329.36937722145683,330.18965092031266,297.39993575424006,304.67718505859375,318658.0
2020-02-18,298.2412545714671,304.4248230945149,293.9295862225848,296.49554443359375,61688.0
2020-02-19,302.8052092304693,330.1474878545112,301.9008261883533,313.11114501953125,510192.0
2020-02-20,314.520432817849,317.59117680972395,307.60072588359026,309.7250061035156,94914.0
2020-02-24,310.3980374075961,313.2584558863855,296.5586246539565,299.9028015136719,169874.0
2020-02-25,304.5929824252233,311.8912831817306,298.2621982491651,300.4285583496094,427086.0
2020-02-26,297.3999247087385,302.8683815987153,294.62364148053865,296.7058410644531,98124.0
2020-02-27,296.1379628859885,311.28138144265836,295.7173123705254,305.74981689453125,154960.0
2020-02-28,296.5585812957958,296.5585812957958,287.32529834609005,288.5872497558594,70284.0
2020-03-02,292.7727667662856,297.82057308984224,274.6847941068743,279.3329772949219,70026.0
2020-03-03,288.1245855988304,288.1245855988304,279.7326023921711,282.6351013183594,45818.0
2020-03-04,282.67718442207416,282.67718442207416,268.37506497214775,272.2660827636719,88612.0
2020-03-05,272.58156290516916,279.31197186579067,269.4477110979853,271.1723937988281,57988.0
2020-03-06,267.9544083271752,267.9544083271752,260.80334876428356,261.47637939453125,46822.0
2020-03-09,262.3807248286552,262.3807248286552,246.08051947857845,249.0881805419922,75378.0
2020-03-11,249.02512074120588,254.49357778450937,246.52224488264574,247.7421417236328,34350.0
2020-03-12,241.87404112290187,241.87404112290187,225.46867137717462,226.68856811523438,66172.0
2020-03-13,216.00407559904315,228.41326786812155,198.54707630525485,224.7115478515625,82154.0
2020-03-16,222.94475317854884,260.8032961711326,216.3195081548467,235.50115966796875,122936.0
2020-03-17,240.61211148000385,243.97731583636752,229.25454677727637,232.74594116210938,170874.0
2020-03-18,241.45339967208105,242.12643023761578,227.15128192146997,231.25262451171875,93910.0
2020-03-19,227.15130816412093,244.39798156176715,219.57959789198355,234.04998779296875,126504.0
2020-03-20,237.246908714997,241.70579424729863,232.66180747890778,237.7306671142578,100220.0
2020-03-23,210.0646798966589,240.9039626899982,210.0646798966589,223.8082733154297,59312.0
2020-03-24,230.17728547845957,231.13823068883107,211.40554569186676,214.19895935058594,51720.0
2020-03-25,210.0646956745104,220.14332614939104,210.0646956745104,214.31068420410156,35086.0
2020-03-26,216.76888244843713,224.54574271967536,213.8637324774787,222.2439727783203,31200.0
