Date,Open,High,Low,Close,Volume
1997-03-20,11.482349422837784,11.773136227595842,11.482349422837784,11.694101333618164,436387.0
1997-03-21,11.631468552853688,11.929711749772562,11.6061180884625,11.752257347106934,830250.0
1997-03-24,11.752257347106934,11.752257347106934,11.752257347106934,11.752257347106934,0.0
1997-03-25,11.720944854390108,11.78059281611,11.601647779022752,11.64936637878418,1675687.0
1997-03-26,11.541995526016345,11.661292568935565,11.541995526016345,11.626995086669922,853537.0
1997-03-27,11.491298221993263,11.540507418163456,11.48235120013756,11.512174606323242,182250.0
1997-03-28,11.512174606323242,11.512174606323242,11.512174606323242,11.512174606323242,0.0
1997-03-31,10.893319330497931,10.926126223981719,10.706917887981561,10.890336990356445,954787.0
1997-04-01,10.85603933589627,11.48234918682034,10.85603933589627,11.433138847351074,921375.0
1997-04-02,11.431644885534158,11.48234696118733,11.27357628339389,11.410768508911133,96187.0
1997-04-03,11.34217479985593,11.512172796093521,11.34217479985593,11.483839988708496,142762.0
1997-04-04,11.482349838937324,11.482349838937324,11.385420900505443,11.412261962890625,65812.0
1997-04-07,11.392875656863527,11.46445412382239,11.2139306413938,11.286999702453613,131625.0
1997-04-08,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,0.0
1997-04-09,10.736739996355091,11.482347980480787,10.736739996355091,11.451031684875488,312862.0
1997-04-10,11.337698130745283,11.51217017342328,11.3347157912751,11.46743392944336,313875.0
1997-04-11,11.303403663398662,11.451033538263378,11.303403663398662,11.412261962890625,103275.0
1997-04-14,11.412261962890625,11.412261962890625,11.412261962890625,11.412261962890625,0.0
1997-04-15,11.512172412658698,12.13848225405562,11.42269990729554,11.594189643859863,515362.0
1997-04-16,11.594189643859863,11.594189643859863,11.594189643859863,11.594189643859863,0.0
1997-04-17,11.631470930293624,11.66129548646703,11.512173857527552,11.615067481994629,1284862.0
1997-04-18,11.615067481994629,11.615067481994629,11.615067481994629,11.615067481994629,0.0
1997-04-21,11.571819478641261,11.944622286587313,11.561380714340826,11.925237655639648,2406712.0
1997-04-22,11.838747942646549,11.929712190180563,11.75524012088897,11.904361724853516,208575.0
1997-04-23,12.01918448992934,12.227955192744398,11.792519747864196,12.132516860961914,1898437.0
1997-04-24,12.196639958996073,12.227956258303674,12.117606217530078,12.157868385314941,512325.0
1997-04-25,12.138481459989489,12.227955111426931,12.078833510958521,12.211551666259766,1010475.0
1997-04-28,12.110151442608808,12.347255003193883,12.110151442608808,12.278658866882324,476887.0
1997-04-29,12.347251414491984,12.347251414491984,12.205586248194967,12.262251853942871,1146150.0
1997-04-30,12.52620014413451,12.642514881974362,12.287605987323673,12.35769271850586,546750.0
1997-05-01,12.35769271850586,12.35769271850586,12.35769271850586,12.35769271850586,0.0
1997-05-02,12.34725140105106,12.585845486336547,12.34725140105106,12.55154800415039,2463412.0
1997-05-05,12.526197305336519,12.9288258616442,12.41435667965513,12.84233570098877,952762.0
1997-05-06,12.973566016965446,13.025758708635896,12.675322722807266,12.82891845703125,521437.0
1997-05-07,12.794615254064768,13.003385946405645,12.794615254064768,12.825931549072266,1526850.0
1997-05-08,12.88110671455764,12.88110671455764,12.7961071515584,12.839351654052734,185287.0
1997-05-09,12.79462056037316,12.973566777747173,12.779708855561891,12.831901550292969,1208925.0
1997-05-12,12.782684193899229,12.824438096424869,12.68277294657783,12.705141067504883,192375.0
1997-05-13,12.645494608588699,12.67531916000692,12.289095193290382,12.378567695617676,487012.0
1997-05-14,12.451635745381722,12.585845639947381,12.439706386550027,12.563477516174316,281475.0
1997-05-15,12.530670428419553,12.802071401020523,12.530670428419553,12.739439964294434,272362.0
1997-05-16,12.675317917679026,12.793124365867286,12.603739462061762,12.687247276306152,306787.0
1997-05-19,12.675320177120371,12.764792686627262,12.570934814744025,12.693215370178223,394875.0
1997-05-20,12.690231604141267,12.705143303407816,12.556021703033023,12.608214378356934,276412.0
1997-05-21,12.436723683063647,12.73496686055049,12.436723683063647,12.675317764282227,546750.0
1997-05-22,12.675321272619707,12.675321272619707,12.526199642601672,12.548567771911621,107325.0
1997-05-23,12.556026052250722,12.67383254900849,12.518746215207516,12.612692832946777,593325.0
1997-05-26,12.542599602787615,12.705142295572262,12.377075722313467,12.623125076293945,1564312.0
1997-05-27,12.497863586208437,12.611195949508131,12.497863586208437,12.55154800415039,469800.0
1997-05-28,12.556020021388894,12.675317055325655,12.556020021388894,12.658913612365723,571050.0
1997-05-29,12.570932178478904,12.761807670145016,12.55751222640915,12.691720962524414,1029712.0
1997-05-30,12.824437167050261,12.943734187324907,12.681280281949869,12.876629829406738,2308500.0
1997-06-02,12.824441861562855,12.973563479475354,12.779705606574598,12.837862968444824,581175.0
1997-06-03,12.794618005492463,12.88409052034936,12.705145490635566,12.802074432373047,186300.0
1997-06-04,12.785668831816281,12.846808526932112,12.764791300836567,12.819966316223145,206550.0
1997-06-05,12.869178073787262,12.913914328626861,12.76479271120989,12.904967308044434,643950.0
1997-06-06,12.864704025772982,12.913913210680066,12.809529009066608,12.84084415435791,248062.0
1997-06-09,12.714088930045774,13.01829677717377,12.714088930045774,12.972068786621094,414112.0
1997-06-10,13.076453120716666,13.151013907004295,12.913910445339837,12.98399829864502,307800.0
1997-06-11,13.113735243988861,13.540222509705309,13.113735243988861,13.493995666503906,3270375.0
1997-06-12,13.493998438770424,13.868293106611318,13.38812132159941,13.839959144592285,1092487.0
1997-06-13,13.926448730427506,14.04723638272988,13.570048149788228,13.67741584777832,758362.0
1997-06-16,13.629696611209143,13.64610005673551,13.271805453404264,13.47610092163086,331087.0
1997-06-17,13.244966669141993,13.420929377688152,12.876636650351495,12.992951393127441,613575.0
1997-06-18,13.063032807655842,13.241978935949971,12.975050913247598,13.210663795471191,170100.0
1997-06-19,13.122684420902804,13.182332373836424,13.083912848321358,13.085403442382812,77962.0
1997-06-20,13.063036192988664,13.33145487902793,13.03321163855597,13.322507858276367,507262.0
1997-06-23,13.322503929715843,13.659517494065499,13.322503929715843,13.417941093444824,522450.0
1997-06-24,13.420928250486815,13.450752806830833,13.301631177038303,13.350841522216797,261225.0
1997-06-25,13.570047344217118,13.570047344217118,13.331453241910172,13.41048812866211,125550.0
1997-06-26,13.241979585844984,13.450749119161552,13.241979585844984,13.361276626586914,1484325.0
1997-06-27,13.383648372188953,13.420928203542909,13.185316397911656,13.416455268859863,1757700.0
1997-06-30,13.130138693160111,13.868290261871229,13.130138693160111,13.719168663024902,2256862.0
1997-07-01,13.659522245220646,13.672943353022324,13.301631028861914,13.392595291137695,166050.0
1997-07-02,13.483556913331407,13.637151446037802,13.480574573506926,13.54767894744873,1843762.0
1997-07-03,13.570044340861905,13.65653448221868,13.510396404450265,13.626709938049316,709762.0
1997-07-04,13.547681157592308,13.689346354111775,13.364262044791131,13.570049285888672,316912.0
1997-07-07,13.54022056711991,13.778814630196447,13.528291209544228,13.680395126342773,616612.0
1997-07-08,13.540222363151873,13.719168510159019,13.485048501082277,13.707239151000977,1143112.0
1997-07-09,14.017410860966246,14.652667628739332,14.017410860966246,14.591527938842773,4189725.0
1997-07-10,14.912137920628378,15.180555373376832,14.673542709417864,14.755559921264648,3120525.0
1997-07-11,14.763020650029217,14.852493160366086,14.554249923339901,14.61539077758789,1347637.0
1997-07-14,14.764233825597975,14.91157459285174,14.329725828636562,14.857449531555176,899100.0
1997-07-15,14.552240410737584,14.734162056455654,14.523674441865964,14.633428573608398,1282837.0
1997-07-16,14.734165448961596,14.846926489632049,14.658991034712173,14.749199867248535,608512.0
1997-07-17,14.702594803669497,14.702594803669497,14.496616854383209,14.612384796142578,1106662.0
1997-07-18,14.61238479614258,14.61238479614258,14.61238479614258,14.612384796142578,0.0
1997-07-21,14.493606209004449,14.552242176046802,14.346264280214305,14.534199714660645,817087.0
1997-07-22,14.477071976932857,14.674028118602873,14.477071976932857,14.65147590637207,293625.0
1997-07-23,14.764233316183477,14.92961653910132,14.704093328900337,14.889021873474121,1159312.0
1997-07-24,14.92962098994358,14.982243204152347,14.794306558919962,14.8634672164917,792787.0
1997-07-25,14.741687577773865,14.854448651633621,14.646967811168587,14.717631340026855,227812.0
1997-07-28,14.764236462422733,14.764236462422733,14.583817623533493,14.678537368774414,221737.0
1997-07-29,14.731158697845517,14.795808439172077,14.689061164855959,14.689061164855957,266287.0
1997-07-30,14.734167437629553,14.734167437629553,14.583818588838152,14.592839241027832,192375.0
1997-07-31,14.61388666942371,14.824374333211951,14.61388666942371,14.752206802368164,797850.0
1997-08-01,14.81084277600282,14.884514329384228,14.7341655003609,14.752206802368164,481950.0
1997-08-04,14.797313020003873,14.880004066556923,14.689061719057648,14.807836532592773,244012.0
1997-08-05,14.85444314317215,15.485907245436863,14.82587716990847,15.45583724975586,3377700.0
1997-08-06,15.636255793418119,16.297789879982364,15.636255793418119,16.156461715698242,999337.0
1997-08-07,16.386498079830503,16.53834977595342,15.365630257160358,16.260204315185547,2917012.0
1997-08-08,15.51597697303234,15.606185797109447,15.122063636779785,15.122063636779785,653062.0
1997-08-11,14.884508999823376,15.185205388795042,14.794299037865622,15.030346870422363,1023637.0
1997-08-12,15.076960193757213,15.305489152013257,14.523677357418169,14.643956184387207,1510650.0
1997-08-13,14.854444769105985,15.070946206610968,14.854444769105985,15.03636646270752,814050.0
1997-08-14,15.064931683509844,15.245350506887846,14.907066229285517,15.14612102508545,717862.0
1997-08-15,15.146121025085451,15.146121025085451,15.146121025085451,15.14612102508545,0.0
1997-08-18,15.24384937635438,15.24384937635438,14.842419305468315,14.886019706726074,578137.0
1997-08-19,14.854441532298713,14.854441532298713,13.937315474039366,14.123746871948242,1081350.0
1997-08-20,14.343260442847036,14.613888129852544,14.074136778529454,14.565776824951172,836325.0
1997-08-21,14.585314747212278,14.794298303257005,14.2906309766486,14.495104789733887,348300.0
1997-08-22,14.493603278585022,14.613882071680727,14.10720665405153,14.215457916259766,289575.0
1997-08-25,14.072633127516502,14.19291197365038,13.382532913918707,13.931304931640625,454612.0
1997-08-26,13.952349435115094,14.613883439775194,13.869657249004916,14.322206497192383,975037.0
1997-08-27,14.583816579685204,15.063429039289566,14.538712163543138,14.986750602722168,953775.0
1997-08-28,14.884510995275454,14.884510995275454,14.588324309779683,14.720630645751953,462712.0
1997-08-29,14.613884321444463,14.73416313305673,14.343256704965064,14.475563049316406,453600.0
1997-09-01,14.538712586084877,14.538712586084877,14.403398172318651,14.46353816986084,151875.0
1997-09-02,14.701088901240393,15.425768784463624,14.343259285217304,14.460531234741211,1094512.0
1997-09-03,14.764234338260751,15.095000806994266,14.764234338260751,14.899547576904297,533587.0
1997-09-04,14.884513033565806,15.185209504027014,14.825877065035892,15.045385360717773,676350.0
1997-09-05,15.125074150349562,15.18521299369924,14.974725299864069,15.024340629577637,571050.0
1997-09-08,14.869474161651597,15.034858519392227,14.869474161651597,15.018320083618164,371587.0
1997-09-09,15.03486735031349,15.03486735031349,14.616897628462425,14.782280921936035,410062.0
1997-09-10,14.73416739732558,15.00178820807332,14.528189451816644,14.919095993041992,245025.0
1997-09-11,14.944653432879669,14.974723431506519,14.830388367223552,14.946157455444336,260212.0
1997-09-12,14.839408926163424,14.926610869547817,14.7356685430018,14.842415809631348,595350.0
1997-09-15,13.441168990426899,14.403399766332127,13.358476775006755,14.197422981262207,2922075.0
1997-09-16,13.892211227971556,14.639444397258446,13.892211227971556,14.409411430358887,2014875.0
1997-09-17,14.283118027992765,14.313186860152292,13.982420415139968,14.087663650512695,282487.0
1997-09-18,13.621580960555354,13.952347332331449,13.599027599318548,13.916263580322266,533587.0
1997-09-19,13.893715882387934,14.071126655962056,13.892211859922034,13.97490406036377,318937.0
1997-09-22,14.04406185474476,14.095180025696672,13.896719946310752,13.970390319824219,303750.0
1997-09-23,13.895219416959948,14.042560188708384,13.832072542348284,13.940323829650879,532575.0
1997-09-24,14.012491585851754,14.2530492317796,13.952351593666148,14.204937934875488,276412.0
1997-09-25,14.132771252861843,14.283120080897797,14.132771252861843,14.260566711425781,148837.0
1997-09-26,14.358291984839237,14.492102359538034,14.286124461248061,14.31769847869873,271350.0
1997-09-29,14.430458749906789,14.43346563311443,14.230495790266321,14.256054878234863,132637.0
1997-09-30,14.192910091244158,15.63625721482704,14.192910091244158,14.986750602722168,1217025.0
1997-10-01,14.316193736230796,14.433465665816057,14.254550888223712,14.33724308013916,228825.0
1997-10-02,14.33724308013916,14.33724308013916,14.33724308013916,14.33724308013916,0.0
1997-10-03,14.33724308013916,14.33724308013916,14.33724308013916,14.33724308013916,0.0
1997-10-06,14.33724308013916,14.33724308013916,14.33724308013916,14.33724308013916,0.0
1997-10-07,14.33724308013916,14.33724308013916,14.33724308013916,14.33724308013916,0.0
1997-10-08,14.33724308013916,14.33724308013916,14.33724308013916,14.33724308013916,0.0
1997-10-09,14.582314865441122,14.914585406748579,14.553747726418008,14.851438522338867,536625.0
1997-10-10,15.004794438945456,15.004794438945456,14.833396248234035,14.949165344238281,575100.0
1997-10-13,15.03486037647589,15.09499920011319,14.947657282020723,15.003286361694336,433350.0
1997-10-14,15.004787283620283,15.125066067449676,14.983737944781858,15.061919212341309,836325.0
1997-10-15,15.033354784599565,15.06492763467748,14.884510021195647,15.028843879699707,333112.0
1997-10-16,15.138602982577275,15.275420249277158,14.985247275618603,15.033358573913574,570037.0
1997-10-17,15.034863441271447,15.147624484456731,14.947660329040282,15.1010160446167,500175.0
1997-10-20,15.110036695790045,15.125072275819674,14.989757862589947,15.1010160446167,394875.0
1997-10-21,15.12356627152487,15.332551050730174,15.049895887818261,15.261887550354004,654075.0
1997-10-22,15.544544290706467,15.544544290706467,15.185210662885554,15.228812217712402,443475.0
1997-10-23,15.185209919696085,15.245349912278915,15.034862261053606,15.081469535827637,2076637.0
1997-10-24,15.034863043175053,15.064931879623368,14.794304221737036,14.905562400817871,131625.0
1997-10-27,15.004790614822785,15.004790614822785,14.313186583206093,14.462031364440918,152887.0
1997-10-28,14.192908516154743,14.192908516154743,13.531374442869156,13.582493782043457,464737.0
1997-10-29,14.179383543790625,14.577807962823798,14.179383543790625,14.465046882629395,2721600.0
1997-10-30,14.433467946366038,14.50864236141964,14.31770002079977,14.370322227478027,2703375.0
1997-10-31,14.370322227478027,14.370322227478027,14.370322227478027,14.370322227478027,0.0
1997-11-03,14.32221695862295,14.343266316428743,14.269595886924385,14.326727867126465,26325.0
1997-11-04,13.982423743423928,14.58081106694255,13.982423743423928,14.549238204956055,294637.0
1997-11-05,14.493609290010568,14.63192943680768,14.316197328801305,14.55374813079834,749250.0
