Date,Open,High,Low,Close,Volume
2018-10-22,268.3554255289324,273.7722416213611,248.72572310598272,259.6587219238281,1911286.0
2018-10-23,253.99343098194547,268.8523665041829,253.4467780353665,263.13739013671875,832934.0
2018-10-24,264.77738767607343,267.46095447506156,257.47214946256105,261.32354736328125,682816.0
2018-10-25,255.43464509980166,265.87069091127216,254.6146579390778,263.9574279785156,386172.0
2018-10-26,267.36150780436776,267.36150780436776,255.93155486849332,260.32958984375,769504.0
2018-10-29,266.86461572615156,267.36157031782034,256.4534109643497,262.7398986816406,730810.0
2018-10-30,260.55329736524146,273.3001953133336,260.40421704777594,271.38690185546875,819684.0
2018-10-31,274.2195194171573,283.2392567900063,264.4792221995714,276.1079406738281,585436.0
2018-11-01,278.3193741247482,282.14593001248096,275.5364409327772,280.1332702636719,195896.0
2018-11-02,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281,249910.0
2018-11-05,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156,373434.0
2018-11-06,274.59221435986325,276.3067135227014,271.3620099751554,272.9522705078125,126090.0
2018-11-07,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156,24610.0
2018-11-09,275.56127383641825,275.7103541220194,271.83411503790944,273.5734558105469,205408.0
2018-11-12,275.7849468454877,282.7671525422741,268.355469899522,270.66632080078125,301486.0
2018-11-13,272.33106365473475,272.33106365473475,258.4163377745658,266.7651672363281,574482.0
2018-11-14,275.3128145149274,300.16054145670785,269.4239153624046,286.6185302734375,3021276.0
2018-11-15,282.71747460565024,294.44559064024384,281.2762941812287,291.7868957519531,872326.0
2018-11-16,293.5262004573043,302.84409774179886,291.19050813831825,297.0545654296875,974946.0
2018-11-19,297.0545671931593,303.1174184619354,292.258943896258,294.4952392578125,466780.0
2018-11-20,295.389744542112,300.11081193425474,278.46842083439327,292.5819396972656,815664.0
2018-11-21,288.9045192733306,297.4273020495349,288.8796776118467,293.0292663574219,419892.0
2018-11-22,294.1970701051637,294.1970701051637,291.38926498921796,292.7558898925781,472568.0
2018-11-26,294.1970958482645,294.99221100166136,286.94157149549693,293.15350341796875,319750.0
2018-11-27,294.39589120730244,304.33498233068605,290.420254757949,302.64532470703125,1836256.0
2018-11-28,300.1605472202397,302.14836541375126,289.3269441319416,290.9917297363281,258186.0
2018-11-29,293.2031861987851,298.769083257373,285.7488679055956,290.79296875,345040.0
2018-11-30,290.79295279522904,298.1975570278471,277.6484995264211,282.3944091796875,5587318.0
2018-12-03,290.1468933662008,297.1788121749254,287.2397214667339,293.998291015625,1032996.0
2018-12-04,290.7183875489284,304.53371682252117,290.7183875489284,302.52105712890625,1130864.0
2018-12-05,298.1727447033141,307.11792704441353,298.1727447033141,304.1610412597656,790378.0
2018-12-06,302.14835940808535,308.1118138700871,301.65140486958524,305.9003601074219,1286642.0
2018-12-07,304.6331279792516,312.08744595590537,302.69499317264257,303.8131408691406,711654.0
2018-12-10,298.1727061876659,302.89377403563725,287.78634478945037,292.7558898925781,461976.0
2018-12-11,286.4943242123017,297.4273253097356,285.2519377239569,296.0110168457031,441026.0
2018-12-12,297.1788158951519,312.5347233642194,296.6818613535212,305.75128173828125,800094.0
2018-12-13,307.6397028981762,313.57831573638555,303.191953684704,310.5717468261719,770092.0
2018-12-14,311.2923845393992,316.5104080232283,310.07483966016525,314.0007629394531,715168.0
2018-12-17,313.0813328771611,321.28108207156293,309.1802522112905,317.6533203125,447616.0
2018-12-18,318.02602872206575,324.4615953687495,314.9200631910113,318.2496643066406,936500.0
2018-12-19,320.0387371580069,322.3992713218276,312.08746418513715,319.21875,538742.0
2018-12-20,314.72131348948994,319.0696658440036,313.13105284778516,317.1315612792969,247698.0
2018-12-21,314.72132150226895,320.48601268375495,301.75081942439977,316.4855041503906,4400032.0
2018-12-24,318.9205712048125,319.8647969491614,298.7193573277227,301.3780822753906,645956.0
2018-12-26,299.16662747482076,300.0859812239166,289.47601412638386,294.221923828125,589120.0
2018-12-27,299.56416346348067,302.3471268339759,291.21533401538545,295.91156005859375,179498.0
2018-12-28,298.17271995777344,300.11085477017804,281.27626582683297,289.2772216796875,1521348.0
2018-12-31,288.2336507501703,312.58442469285706,286.4694680920911,309.1554260253906,1333408.0
2019-01-01,309.1553965614476,311.36685025467796,303.3410529089121,309.08087158203125,689232.0
2019-01-02,305.62704213152773,310.4226655757016,304.111336850711,308.2360534667969,332296.0
2019-01-03,308.2112048170907,312.236524367548,306.198545041862,308.7826843261719,267252.0
2019-01-04,308.60877710725146,315.3176635661047,307.93790059404563,310.02508544921875,660364.0
2019-01-07,310.5966123630187,311.09356694279955,298.9181797381692,306.2979431152344,952034.0
2019-01-08,304.18584447207394,314.5225225805593,302.1483431068281,309.62750244140625,748528.0
2019-01-09,310.0996272583783,315.5661270978689,306.07430769106867,313.5037536621094,275988.0
2019-01-10,314.4728713055789,326.9961335504471,313.081404463194,323.8901672363281,813416.0
2019-01-11,325.43065062448755,326.49911495985054,322.57316217544775,324.0888977050781,844256.0
2019-01-14,324.9088356790047,331.8910401151468,319.3180977321783,325.5797424316406,1746126.0
2019-01-15,325.7040406100822,332.43776903545535,325.7040406100822,328.08941650390625,454228.0
2019-01-16,329.4808637497742,330.052373609923,320.78415920132613,322.3992614746094,393200.0
2019-01-17,323.7659076460406,328.9839307163145,323.51743035697996,325.53009033203125,808356.0
2019-01-18,310.5965752332839,318.9454051092152,301.20412266555064,309.2051086425781,1291134.0
2019-01-21,308.1117957080063,309.056021408177,301.6513870883223,302.4962158203125,719336.0
2019-01-22,300.7320566259046,302.1235232929054,292.20927400151436,295.8370361328125,759844.0
2019-01-23,295.81217226368017,298.99269326236043,292.23409372308896,292.7558898925781,1804888.0
2019-01-24,295.687939810611,297.10424806189906,291.2401907840952,292.2838134765625,170048.0
2019-01-25,289.67479448136163,297.4521143227573,289.67479448136163,292.9049987792969,320682.0
2019-01-28,290.7680825677072,298.12303385676313,284.3076736955401,294.3213195800781,451124.0
2019-01-29,295.68793438152585,297.62606910931015,291.81169525765347,295.1164245605469,994504.0
2019-01-30,294.395909442588,295.58858225225043,289.02877563815406,291.6129455566406,496700.0
2019-01-31,293.2031610412989,295.5885366241092,289.05360301347764,290.3456726074219,515666.0
2019-02-01,291.0166096295358,295.0916435279292,286.24585747103293,288.0100402832031,526384.0
2019-02-04,287.2397428331568,289.7245156950353,280.4811727815272,285.10284423828125,444172.0
2019-02-05,285.2021853187814,295.68791260800094,285.2021853187814,291.985595703125,374988.0
2019-02-06,292.7062461114987,300.40904206180124,288.97908678070706,299.2412109375,510692.0
2019-02-07,298.17274214830684,303.06773253256165,293.2031964458351,297.1788330078125,426550.0
2019-02-08,297.1788478524383,297.1788478524383,288.4821424386964,291.240234375,288822.0
2019-02-11,295.0915832177964,295.0915832177964,286.519117884096,292.6813659667969,220356.0
2019-02-12,290.7184293851854,291.563258237773,286.24583816387485,287.1403503417969,223632.0
2019-02-14,286.07189748524894,288.13424065896186,285.5003876227764,286.2209777832031,154384.0
2019-02-15,286.2458250540592,289.7245069557578,285.5997901957978,285.7737121582031,196820.0
2019-02-18,285.7985476481668,288.1342400837814,283.2640915929096,283.8604431152344,155304.0
2019-02-19,284.5065110816551,286.0222165590685,280.28239694332484,281.27630615234375,343910.0
2019-02-20,281.27625522729755,284.5064595717807,277.3006191110107,280.48114013671875,269978.0
2019-02-21,283.2144060675809,288.18395149546126,278.9157371397851,286.4446105957031,132520.0
2019-02-22,288.30820019338313,291.76201012094265,283.2640992753615,285.64947509765625,385100.0
2019-02-25,285.2519554337512,287.0906936169993,283.26413692898643,285.0780334472656,76394.0
2019-02-26,282.9907805322595,286.74278139755137,278.84119175322337,283.2392578125,133864.0
2019-02-27,284.68040783887545,289.2275541999565,280.9781206286512,283.2392578125,153070.0
2019-02-28,285.25191766866755,288.68091626809604,283.26409942707403,288.03485107421875,157420.0
2019-03-01,286.5688615599287,288.10940857616845,279.2884650621935,283.0653076171875,1004966.0
2019-03-05,284.70523950372973,295.5636829794607,283.78585549805115,288.85479736328125,909068.0
2019-03-06,287.23973673921546,295.6382809668653,287.21489507746367,292.7807922363281,455978.0
2019-03-07,295.48916283896574,295.63827346909335,285.8979461051831,288.5566711425781,601888.0
2019-03-08,289.07847348453083,292.2092811447418,285.9973491476172,290.4699401855469,150584.0
2019-03-11,289.77419921052564,292.68140165985903,287.5627756273566,289.87359619140625,873406.0
2019-03-12,290.7184261805779,297.07943866998386,288.43244726978673,292.1844482421875,518046.0
2019-03-13,291.6129125592848,302.5459122350921,287.9354672309862,301.4526062011719,567562.0
2019-03-14,302.62050291128344,312.2117204086306,291.2153890321648,293.9237976074219,1239494.0
2019-03-15,296.1849336186503,306.0991836878295,295.6879790320418,303.5895690917969,519056.0
2019-03-18,303.53985640179565,303.53985640179565,291.7620265952871,293.9486389160156,583264.0
2019-03-19,295.0915838452688,296.5327640660977,285.92276701121455,287.7863464355469,1355232.0
2019-03-20,290.44509893947486,290.44509893947486,277.9466796106974,283.2392578125,2384952.0
2019-03-22,283.76103786880157,288.7305831904968,276.8036744184281,279.6860046386719,1267646.0
2019-03-25,277.30063826628077,278.7915019128737,273.37468519757334,274.1449890136719,1470870.0
2019-03-26,275.80977604898175,277.54911697902037,268.97665096668715,276.43096923828125,1367822.0
2019-03-27,275.8594067537709,287.48815317205947,275.8594067537709,285.5251770019531,1919460.0
2019-03-28,287.2397115791793,293.20316579881626,282.7671209144516,292.3831787109375,614690.0
2019-04-01,297.4769577405495,297.89938727333305,290.9420241289542,292.7558898925781,763592.0
2019-04-02,293.22799047656804,305.13005656697726,291.2898861664462,303.4403991699219,714392.0
2019-04-03,304.63314597946624,309.10573702973574,296.20976010178555,297.6012268066406,445816.0
2019-04-04,298.6696765126632,301.8501976797534,290.8178009003005,298.7690734863281,295456.0
2019-04-05,298.2720982888952,301.15442833533655,291.71229279346954,295.5636901855469,435154.0
2019-04-08,297.02972773114345,300.75688669464694,288.28330983110357,289.5008544921875,333334.0
2019-04-09,291.71233700832323,291.9359726345504,287.31430112988977,289.64996337890625,205360.0
2019-04-10,290.9172047530906,295.14131841430253,289.9729789784932,290.9917297363281,431554.0
2019-04-11,290.2214571586457,294.0728549205969,287.23972985907056,293.3274230957031,430682.0
2019-04-12,291.71234012294457,296.6818859512741,291.68749846014305,294.1971130371094,399696.0
2019-04-15,294.14741913284627,299.83752463628525,293.20319332674137,297.42730712890625,389510.0
2019-04-16,295.687988887058,302.1483987282879,295.687988887058,300.4090576171875,197294.0
2019-04-18,300.16056292042674,310.0002574266437,296.78127788104007,306.5712890625,1916750.0
2019-04-22,310.34809457713976,310.34809457713976,300.16052702096465,302.222900390625,748418.0
2019-04-23,307.59002451604584,308.509378300051,300.7320577984677,302.9683532714844,1143928.0
2019-04-24,306.571296781636,306.571296781636,298.1975937936142,303.564697265625,1172486.0
2019-04-25,302.14838993528184,312.98199390280536,302.14838993528184,310.64630126953125,1292218.0
2019-04-26,311.59047707113155,318.00120236843134,308.6335916769243,317.0321350097656,866356.0
2019-04-30,317.3055030531305,321.52961703269455,313.5783436593976,320.3617858886719,773294.0
2019-05-02,316.1624724365908,321.52957519891964,314.0752573813249,318.8211669921875,323208.0
2019-05-03,318.54785144740725,320.5356695531633,310.9196115992473,313.7273864746094,147660.0
2019-05-06,313.0317105905865,313.0317105905865,307.31673276511276,310.4226989746094,92424.0
2019-05-07,310.59658903791836,321.0326344295924,310.59658903791836,317.75274658203125,764382.0
2019-05-08,319.0448041645145,319.79023594994567,314.1746558993707,318.6969299316406,1553656.0
2019-05-09,318.54788673098756,319.0448413124712,311.98808018906396,313.4044189453125,160964.0
2019-05-10,314.0504240892773,321.5295837658687,314.0504240892773,320.5605163574219,663072.0
2019-05-13,318.4981645788482,324.6603824390164,314.8703723109053,321.2562561035156,1417350.0
2019-05-14,319.6660378843777,323.0204813444936,317.1067096302756,322.69744873046875,316284.0
2019-05-15,321.5296088272546,325.50524541244476,320.18782541341295,323.3931884765625,1104280.0
2019-05-16,322.0762181579427,327.7415119220259,316.4854797058991,318.4236145019531,301244.0
2019-05-17,319.4672079009089,335.4443081942471,318.57269581206367,327.989990234375,1082820.0
2019-05-20,332.984394630844,345.38341688611706,328.9590748544912,343.4452819824219,1231572.0
2019-05-21,347.2717968560344,352.539532729604,341.10957928482065,346.7003173828125,398656.0
2019-05-22,348.8620921587362,348.8620921587362,334.4504102889308,341.5568542480469,406724.0
2019-05-23,343.8925474657074,349.8560020460376,335.54371711958487,346.3027648925781,362720.0
2019-05-24,343.49502373959325,347.91790145679335,337.92912618317706,338.87335205078125,150206.0
2019-05-27,339.02243043059343,343.6441020930535,333.3571359206739,336.6370544433594,272296.0
2019-05-28,337.9290763941024,347.37121235217296,337.9290763941024,345.23431396484375,642412.0
2019-05-29,346.874256938202,354.3285747807135,345.408235029502,347.7190856933594,973334.0
2019-05-30,346.89912553914144,357.3103296674179,343.6937625515848,347.992431640625,729314.0
2019-05-31,349.8063541950244,349.8063541950244,343.0477534529606,345.9549560546875,174048.0
2019-06-03,344.21555283572707,351.7941090989502,342.55073703134565,346.05426025390625,431916.0
2019-06-04,345.3834221124015,351.3468768826875,344.58830694237645,347.8433532714844,177594.0
2019-06-06,348.3651519076952,351.7941505570128,342.89865166377984,350.0548095703125,654910.0
2019-06-07,349.35905175999335,352.3407790865367,343.7186296999618,350.7753601074219,315610.0
2019-06-10,351.34683454148364,351.84378904578557,349.3590165242758,351.17291259765625,137482.0
2019-06-11,351.17296113903694,352.8377468258875,345.3834282309744,352.1419982910156,293736.0
2019-06-12,352.4898353816764,355.37216553470614,347.86816440661363,350.2535400390625,279738.0
2019-06-13,350.35296436695245,353.55832734133037,349.8560098075667,352.91229248046875,287294.0
2019-06-14,354.27891398146943,356.1673352219404,345.63189260181423,350.7753601074219,237110.0
2019-06-17,349.6075340435099,353.58317053583124,338.79877233001116,340.7865905761719,117636.0
2019-06-18,342.8986222042486,349.6075082908535,337.953918614819,340.3641662597656,228836.0
2019-06-19,342.40170794830607,346.37734461534006,330.77295856455123,339.6187744140625,570786.0
2019-06-20,338.9230259486607,340.2896510532924,333.6056058388445,334.8231506347656,269588.0
2019-06-21,336.2394662968924,350.3033055778563,334.6492358608425,346.20343017578125,341190.0
2019-06-24,345.8803307405801,354.77582839086807,340.9107857586753,344.2403869628906,479888.0
2019-06-25,342.94834007096205,350.3032920462394,340.91083844616503,347.24700927734375,1316840.0
