Date,Open,High,Low,Close,Volume
2012-02-02,238.33960165981412,242.8838140855869,234.0735953471891,238.29324340820312,29641.0
2012-02-03,234.07363752469055,242.04921105901497,230.03949249756408,236.57760620117188,33192.0
2012-02-06,242.04919892085124,245.2950694044642,235.60383036213713,244.32131958007812,37174.0
2012-02-07,245.7588104992249,245.7588104992249,238.52516626560802,240.14810180664062,6280.0
2012-02-08,236.1138766882627,250.3029550247815,236.1138766882627,247.613525390625,26986.0
2012-02-09,249.1437138400693,260.597004204792,244.46039821687205,255.54270935058594,48743.0
2012-02-10,252.48231567248484,261.33889246812384,245.9905756919251,251.27671813964844,45163.0
2012-02-13,252.25045476287104,252.25045476287104,246.91795434049416,249.93197631835938,22811.0
2012-02-14,250.395746781357,258.3249341087344,249.6538447782593,252.38963317871094,28640.0
2012-02-15,250.4884364725463,259.34501350526153,250.4884364725463,257.67572021484375,23370.0
2012-02-16,256.8874674338782,261.5244253297966,254.98632601724967,258.6958923339844,45614.0
2012-02-17,259.669585628643,269.8708907783397,257.86116112231946,267.0423583984375,328495.0
2012-02-21,268.01613211196747,301.402224693389,267.27423026418796,290.36627197265625,491123.0
2012-02-22,290.2735801762407,291.2009718061968,256.8874814978233,266.5787353515625,280351.0
2012-02-23,266.57866271707275,266.57866271707275,248.6336339065427,260.87518310546875,47825.0
2012-02-24,273.4413822712631,273.4413822712631,242.51287089623264,246.45428466796875,60171.0
2012-02-27,253.73435023642986,253.73435023642986,238.33964384522199,240.79722595214844,389660.0
2012-02-28,241.21455527868898,250.0247752762831,240.6581146711235,245.3878173828125,1509246.0
2012-02-29,249.46836468000208,271.4939173236826,249.46836468000208,263.47198486328125,143069.0
2012-03-01,255.03265845257525,265.2339647906783,250.3957010261648,252.9923858642578,29383.0
2012-03-02,252.34318748526795,263.379138692677,250.39566002472813,257.7220458984375,59166.0
2012-03-05,255.0326789667086,259.66963676610334,253.3169989205837,257.6293640136719,29438.0
2012-03-06,255.03272123035705,265.9759321297237,255.03272123035705,259.6233215332031,136122.0
2012-03-07,255.86725015029782,258.74216879728147,254.19795715617104,257.0264892578125,17275.0
2012-03-09,256.0528125643538,263.3792001475459,254.10528464939284,255.96006774902344,90148.0
2012-03-12,260.13334716339716,266.1150343814357,253.73435070101036,255.86734008789062,40389.0
2012-03-13,256.4701499973694,260.55069590689044,255.21819390877477,256.6556396484375,36279.0
2012-03-14,259.43780986446575,263.24012122792254,256.887482868479,258.0467224121094,27791.0
2012-03-15,255.0326633372644,256.23826097052535,249.28282469769084,250.99850463867188,159406.0
2012-03-16,257.25839376616506,257.25839376616506,246.73249469020405,250.58119201660156,312312.0
2012-03-19,250.39571880797675,256.60925352131676,242.28104273549602,244.41403198242188,354024.0
2012-03-20,242.00284378092798,247.52080669311098,241.81735414449116,245.3878173828125,12527.0
2012-03-21,243.3475475390557,246.68616292317708,241.35366128104073,243.44029235839844,26643.0
2012-03-22,245.10958657843378,246.6861636063908,237.45860594026564,239.22067260742188,15464.0
2012-03-23,239.26706728338146,243.71853628423287,237.41228381606842,238.98886108398438,14680.0
2012-03-26,234.11995903048478,245.75872407635006,222.94488969042393,241.02902221679688,397846.0
2012-03-27,242.97657515139164,248.54092420066016,240.61173812614965,244.27491760253906,445810.0
2012-03-28,244.83140272821967,246.68618608222135,233.79544743225938,240.75088500976562,42345.0
2012-03-29,234.16635089572318,245.57325488598627,233.7026551513752,243.30116271972656,188346.0
2012-03-30,239.4524905330365,250.39569863412757,239.4524905330365,250.07110595703125,9935.0
2012-04-02,254.5690270192565,258.6495449249712,249.1437797994799,257.1193542480469,141707.0
2012-04-03,258.27853284904586,263.3791861010019,255.26451047289004,260.7825012207031,129738.0
2012-04-04,256.98018704375386,260.1333124433245,256.23825687213935,259.66961669921875,109437.0
2012-04-09,259.62325450652935,261.5243957078221,255.96004686297482,259.8087158203125,43551.0
2012-04-10,262.26636402438237,263.2865005647873,254.6153824239689,258.4176940917969,111662.0
2012-04-11,252.2504370074478,259.66956750766684,250.44201262732466,251.2303009033203,5910.0
2012-04-12,251.46223146408076,256.6092719230579,250.44209502432207,253.40975952148438,2210.0
2012-04-13,259.6232973219536,259.6232973219536,245.99062908316805,249.05101013183594,26058.0
2012-04-16,253.17787200329352,255.40360587704006,246.4542838273819,248.30906677246094,6448.0
2012-04-17,249.42194768907663,254.93990996585597,244.92409338999752,248.958251953125,27113.0
2012-04-18,266.34685069474955,266.34685069474955,243.9039650256818,248.03086853027344,76411.0
2012-04-19,250.3493530253763,252.57508702085735,242.97657909474307,251.3694610595703,50736.0
2012-04-20,249.46834946389052,254.4299003645068,247.1498703796536,249.65383911132812,19789.0
2012-04-23,242.42011023455558,253.08511150766725,242.42011023455558,244.0894317626953,14264.0
2012-04-24,249.46837613670957,254.80087860059834,243.11573710633562,246.73255920410156,15544.0
2012-04-25,248.77273444743653,249.1900718837008,244.08941936008142,246.36151123046875,8026.0
2012-04-26,252.2504946974014,252.2504946974014,244.831362500419,250.76666259765625,63570.0
2012-04-27,252.25048966448298,255.03266418284127,240.98268852548057,245.5269012451172,27428.0
2012-04-30,252.20412948551603,255.86730892569147,247.61353024455482,253.50247192382812,107138.0
2012-05-02,250.4884738474342,251.3231206171791,243.3475472914878,247.05711364746094,486696.0
2012-05-03,250.673930299341,250.673930299341,243.48664562470063,245.43417358398438,2163.0
2012-05-04,242.2346769754684,250.34935279659877,239.86981161226447,244.78500366210938,354618.0
2012-05-07,241.1217952679984,244.64587172429498,235.5574461464292,238.10777282714844,117925.0
2012-05-08,238.38600516316856,243.71850699075944,226.42265889727045,232.8680419921875,12583.0
2012-05-09,232.8680343357752,236.48485588304925,228.1847039675246,229.5294189453125,22924.0
2012-05-10,228.5092729923325,234.67643531012985,220.81193442334978,222.66671752929688,155895.0
2012-05-11,218.9108079936379,229.90039086590545,218.9108079936379,223.87234497070312,143648.0
2012-05-14,228.04559126599324,228.13833608735357,223.1767853129095,225.1243133544922,66105.0
2012-05-15,225.03154032819035,229.48302232896003,214.73750323671106,220.16273498535156,1077229.0
2012-05-16,219.79179380461866,222.48122359588763,216.0822276644563,221.60020446777344,5741.0
2012-05-17,227.02545704695308,233.7026734584486,223.68684176576923,229.20481872558594,7115.0
2012-05-18,227.21093191227442,233.23897704464088,223.0840423056749,230.45680236816406,4705.0
2012-05-21,229.06570769729325,238.24687817541906,227.21092463901556,233.79541015625,81890.0
2012-05-22,239.1742655149114,239.26701032654938,236.48483578786858,238.2005157470703,3512.0
2012-05-23,246.26882954926054,246.26882954926054,236.67033492171208,239.6379852294922,11530.0
2012-05-24,236.85578827673214,243.62576334603443,235.55744581056584,242.327392578125,9271.0
2012-05-25,236.48485834698556,243.9039911578714,235.92841772582,241.49276733398438,7559.0
2012-05-28,237.55132334640103,242.04917771134728,237.55132334640103,240.8899383544922,2164.0
2012-05-29,234.07365048931942,247.6135744530967,234.07365048931942,245.71243286132812,5250.0
2012-05-30,242.9766110557023,246.63981937514163,242.0492194104515,244.69229125976562,1783.0
2012-05-31,238.10779137571745,244.78502216245326,238.10779137571745,239.22067260742188,1841.0
2012-06-01,244.6459280178894,244.6459280178894,238.47877864942348,238.98886108398438,3889.0
2012-06-04,239.26701507029017,241.12179813285056,238.33962353900998,239.77706909179688,4617.0
2012-06-05,241.07545537741174,241.12181363625905,237.73683998979138,239.82347106933594,3897.0
2012-06-06,235.83569263287922,242.69839913575078,230.92051419926636,232.21885681152344,42327.0
2012-06-07,232.77524365562022,238.3395921095394,232.26517555050364,235.60379028320312,129506.0
2012-06-08,237.18038795254847,246.68615130157534,233.79541446909747,243.25479125976562,21569.0
2012-06-11,249.4219929535477,252.06503648673146,244.87775127515093,246.5006866455078,84067.0
2012-06-12,244.1821678362108,245.75874468887406,237.7831722197546,242.6519775390625,31464.0
2012-06-13,250.76669969832008,252.25053201759664,228.13834881003226,230.64230346679688,319577.0
2012-06-14,229.11212000897288,232.68256952750878,222.6667505890257,224.33604431152344,143990.0
2012-06-15,228.8802311311366,231.84788118006713,223.45498505117436,226.56175231933594,63750.0
2012-06-18,229.99312320006482,231.84790645167826,224.42877344522455,229.80764770507812,42029.0
2012-06-19,225.7271238210056,231.84791442209846,221.92482651500737,223.45501708984375,24896.0
2012-06-20,215.52580992731367,228.13834180105462,215.52580992731367,223.68685913085938,17555.0
2012-06-21,226.30526221005687,226.30526221005687,222.70494551267495,225.18309020996094,14555.0
2012-06-22,221.76977390341673,227.24038138518023,221.76977390341673,224.48170471191406,19312.0
2012-06-25,225.37010513843575,229.1106877963351,222.09709531277383,222.938720703125,15477.0
2012-06-26,223.12573796855145,227.24037275520885,223.12573796855145,225.97792053222656,7474.0
2012-06-27,227.1936529262919,228.03529264731333,225.13633516800306,226.30526733398438,9977.0
2012-06-28,227.70795379517529,230.04581779717913,225.183063526849,225.93118286132812,23286.0
2012-06-29,227.0066171834281,229.4380016951288,226.21173763597454,227.6144561767578,67007.0
2012-07-02,228.92366209819988,228.92366209819988,224.66874646020392,226.11822509765625,32483.0
2012-07-03,228.8769180991433,232.66426117076108,223.4998301356292,226.30526733398438,40387.0
2012-07-04,228.08201089786127,229.5314894619845,224.9960417687347,226.8663330078125,94411.0
2012-07-05,228.12876100213447,229.11066671331508,225.5571106614748,227.98849487304688,174536.0
2012-07-06,228.64313226612978,228.64313226612978,224.29471030494133,224.8557891845703,29541.0
2012-07-09,224.5284767789182,225.83767498419394,221.76978568984603,222.28411865234375,14455.0
2012-07-10,222.4243822247972,226.7260433373588,219.8059717432615,222.00355529785156,58828.0
2012-07-11,222.56467168151462,224.43496304018282,219.8059947813172,220.32032775878906,29400.0
2012-07-12,220.32031691184451,220.6943694574863,210.92210044339745,216.53297424316406,180249.0
2012-07-13,218.73056361792737,226.30524915261242,217.04731284949986,220.92816162109375,61246.0
2012-07-16,219.94625075587373,223.35954088913707,217.04730784549102,221.53599548339844,16337.0
2012-07-17,219.75925923412063,223.45308222698335,219.75925923412063,220.7411651611328,25695.0
2012-07-18,222.1906565016594,222.1906565016594,218.12276640444588,220.08657836914062,12740.0
2012-07-19,220.881437668344,224.1544480063103,220.08657229063923,222.23739624023438,59428.0
2012-07-20,222.42439498622693,223.2192602144408,218.63705231074448,219.8994903564453,41701.0
2012-07-23,216.9538018398348,222.47115574791283,215.4108171464951,221.34898376464844,50304.0
2012-07-24,222.42441669344043,223.40630829063747,218.21626092536837,222.658203125,125819.0
2012-07-25,222.84523282679106,223.82713870820638,216.06542620780698,220.22682189941406,487109.0
2012-07-26,220.50733842508293,220.64760455937352,211.29614842827746,215.6913299560547,153760.0
2012-07-27,217.79543786588155,221.67630126136078,217.2811191225167,218.77734375,64362.0
2012-07-30,220.60083863802475,221.58274435987016,214.98996510655292,219.1046142578125,574995.0
2012-07-31,218.82410750105575,219.75925325960725,215.13028460861563,216.25245666503906,11611.0
2012-08-01,217.88898455435557,217.88898455435557,215.2238131557773,216.11221313476562,11124.0
2012-08-02,216.01863306710243,219.75921545787477,215.5510602682559,219.6656951904297,29013.0
2012-08-03,219.759218266941,222.23734842482855,217.88892704764788,218.5902862548828,138687.0
2012-08-06,220.69435381933764,221.0684063384745,218.59027629351766,219.7124481201172,102730.0
2012-08-07,218.96432881265451,219.75920825230654,217.98243738262303,219.7124481201172,81492.0
2012-08-08,217.88894569168176,219.94626335510412,217.23434656275523,217.79542541503906,19643.0
2012-08-09,218.63707039106444,219.7124822525403,216.6264985480911,218.8240966796875,16654.0
2012-08-10,217.09408073861994,219.71249169949957,217.04733486634763,219.2449188232422,11595.0
2012-08-13,218.82408436374587,219.75923002342,217.04731331804118,219.4786834716797,47498.0
2012-08-14,219.7592541938116,220.22682707507505,218.2162693933191,219.61898803710938,61248.0
2012-08-16,217.93568798903152,219.71245894626392,215.0834910152093,215.6913299560547,16182.0
2012-08-17,215.17705640406555,219.75926516145717,215.08353611546872,217.04734802246094,23425.0
2012-08-21,217.88896033593417,219.75925184096366,215.69136210984783,219.2449188232422,10560.0
2012-08-22,217.1876031497753,219.57222769589325,217.04733699320033,218.07598876953125,4306.0
2012-08-23,217.7953931465039,219.52541812373812,217.00052798957122,218.87081909179688,22940.0
2012-08-24,217.42137659875053,218.82409515745212,215.17703261250435,216.81353759765625,14459.0
2012-08-27,217.88893623230857,219.6189613907562,216.53297789500132,217.37460327148438,10935.0
2012-08-28,216.39274182906857,218.73060643080524,215.17706365152,215.3640899658203,10815.0
2012-08-29,215.4576106390042,216.01870388925133,210.40782846355648,213.6340789794922,11213.0
2012-08-30,213.25995749586826,214.94322243414226,211.483172289672,213.49374389648438,10693.0
2012-08-31,211.43645087342526,214.14836772647712,211.43645087342526,213.91458129882812,38141.0
2012-09-03,212.51184591411254,214.14835077813763,211.43643413971495,211.9040069580078,5146.0
2012-09-04,214.70944483919558,214.70944483919558,211.81048764498772,213.7275390625,3628.0
2012-09-05,214.00806717807126,214.14833330443793,212.4183083102418,213.1664276123047,2779.0
2012-09-06,212.4183481928121,215.78487854958297,211.43645658551281,215.22378540039062,7293.0
2012-09-07,216.8602883174589,217.7954340441736,215.27054343588222,216.39271545410156,3869.0
2012-09-10,216.06539720485432,218.5902875115779,216.01863707026524,217.2343292236328,3464.0
2012-09-11,217.46816129259912,218.0760003623256,216.01868243110596,217.327880859375,2780.0
2012-09-12,218.3564899017599,219.75920825230654,216.5797190320764,219.7124481201172,21587.0
2012-09-13,219.71247571220437,220.6943815347352,217.88894448132754,219.05787658691406,31213.0
2012-09-14,220.60087493866303,220.60087493866303,214.19513516432625,215.50433349609375,38441.0
2012-09-17,214.66271741219035,224.3414677079128,214.61595726918648,220.8346710205078,62704.0
2012-09-18,221.62952430561813,221.62952430561813,218.82408728909132,220.13328552246094,135500.0
2012-09-20,219.7592240948376,220.69436972928372,216.20566783010435,218.1694793701172,7594.0
2012-09-21,215.08351425724518,220.22681568513582,212.41834326420718,215.7381134033203,156722.0
2012-09-24,216.0186392023238,244.58732660788533,216.0186392023238,238.2283477783203,1235199.0
2012-09-25,242.10919331237204,246.78492137378666,228.26904966593656,242.48324584960938,339719.0
2012-09-26,241.26754906534376,250.24495194754357,240.98701681899067,244.8210906982422,120113.0
2012-09-27,246.87842215476653,249.91764515477786,244.1197314009439,249.35655212402344,61901.0
2012-09-28,250.6190347436126,254.07908507146988,242.3429900154851,247.72007751464844,78808.0
