Date,Open,High,Low,Close,Volume
2004-07-20,18.407976618320877,18.755297642769683,17.713336018556568,18.06065559387207,3524720.0
2004-07-21,18.23432063865448,18.842130746956187,17.886999541672356,18.321149826049805,2607141.0
2004-07-22,19.102622606207362,19.102622606207362,18.494812453398488,18.668472290039062,2520312.0
2004-07-23,18.75529818007438,20.665560246435046,18.321146524792404,20.318239212036133,9581500.0
2004-07-26,20.144580841064453,20.926052192979103,19.79726120630253,20.144580841064453,4669048.0
2004-07-27,19.797260350099563,21.447032166702318,18.49480960237115,19.015789031982422,5465102.0
2004-07-28,19.276275199502386,19.88408657305086,18.928955656731688,19.62359619140625,4337821.0
2004-07-29,19.797259321119114,20.40506934864087,19.53676889528596,19.710430145263672,3517057.0
2004-07-30,20.057750744520554,20.491900992790384,19.449940686769484,19.53676986694336,2610077.0
2004-08-02,19.797259321119114,20.057749746952272,19.53676889528596,19.710430145263672,2413906.0
2004-08-03,19.970918169638423,20.31823920389823,19.623598584511964,19.797258377075195,2565999.0
2004-08-04,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180.0
2004-08-05,20.231409064363106,21.62069033618718,20.231409064363106,21.27337074279785,6842382.0
2004-08-06,21.447030046009758,21.968010873239688,20.578729633382103,20.83922004699707,3730108.0
2004-08-09,20.839221480671515,21.012881285317636,20.40506979535604,20.66556167602539,2193683.0
2004-08-10,20.491902807218207,21.099712918787,20.231412345364834,20.578733444213867,1887689.0
2004-08-11,20.839221556306157,20.839221556306157,19.189448334213186,19.363109588623047,2587973.0
2004-08-12,19.536769910727184,19.536769910727184,18.928959851613953,19.015789031982422,1838904.0
2004-08-13,19.015791386280547,19.4499431384081,18.842131554909727,19.189451217651367,1252422.0
2004-08-16,18.928959350865295,19.623600021104387,18.060657426216345,19.363109588623047,1820354.0
2004-08-17,19.189449734508397,19.710432086621722,19.189449734508397,19.449941635131836,1057261.0
2004-08-18,19.5367713599387,19.5367713599387,19.015790442548273,19.10262107849121,874316.0
2004-08-19,19.102620550100806,19.536770819539427,19.015789916559658,19.449941635131836,1256682.0
2004-08-20,19.449940730358716,19.88409097960152,18.928959851613953,19.015789031982422,1596581.0
2004-08-23,18.75529712828852,18.75529712828852,17.626506365777317,17.886995315551758,2011484.0
2004-08-24,17.713338822126897,18.23431971669146,17.713338822126897,17.97382926940918,951896.0
2004-08-25,18.147491069182458,18.407981544952264,17.539680925142036,17.713340759277344,537141.0
2004-08-26,17.88700059341265,18.06066042754796,17.626511566776536,17.713340759277344,443659.0
2004-08-27,17.36601448059082,17.800166110597193,16.58454473467252,17.36601448059082,977770.0
2004-08-30,18.928957453709,20.66555967982235,18.23431685309032,18.581636428833008,908691.0
2004-08-31,18.58164164715192,18.928962769566784,18.147491330983623,18.668472290039062,1177869.0
2004-09-01,18.928957453709,19.276277029451688,18.49480725946399,18.581636428833008,820034.0
2004-09-02,18.234321538411876,19.102622150012344,18.234321538411876,18.49481201171875,716854.0
2004-09-03,18.581641083286666,19.536772329526674,18.407981251915846,19.189451217651367,1458706.0
2004-09-06,19.970921883511462,21.01288373092495,19.970921883511462,20.578733444213867,4065434.0
2004-09-07,20.839224412340652,21.273374709599093,20.405072665948563,20.49190330505371,2568104.0
2004-09-08,20.491899012466,21.01287983969593,20.491899012466,20.83922004699707,1997893.0
2004-09-09,20.839224464565195,21.099713484266143,20.14458224825049,20.231412887573242,1742042.0
2004-09-10,20.231412787443432,20.83922436142719,20.144582148550423,20.75239372253418,1561337.0
2004-09-13,20.83922287839868,21.96801385800885,17.71333893944214,21.186542510986328,4400672.0
2004-09-14,21.27337419277832,21.533864654631692,20.491902807218207,20.578733444213867,1354264.0
2004-09-15,21.0128842414173,21.0128842414173,20.405072665948563,20.49190330505371,1348434.0
2004-09-16,20.318243426336437,21.186544018731922,20.318243426336437,20.75239372253418,1676350.0
2004-09-17,20.926049218779827,21.186539632394794,20.578729633382103,20.83922004699707,1522609.0
2004-09-20,21.01287983969593,21.360199425093654,20.752389426080967,20.83922004699707,1548600.0
2004-09-21,20.92605355118655,21.012884190079557,20.66556453277482,20.75239372253418,617007.0
2004-09-22,20.839224412340652,20.92605360231215,20.49190330505371,20.49190330505371,557918.0
2004-09-23,20.405072170222542,21.36020338064037,20.14458170836917,20.578733444213867,2489453.0
2004-09-24,20.405072170222542,21.01288373092495,20.318242982360495,20.578733444213867,1330268.0
2004-09-27,20.75239085378173,21.18654108996376,20.57873104913561,20.66556167602539,1180813.0
2004-09-28,20.752393825242443,20.839224464565195,20.14458224825049,20.231412887573242,712641.0
2004-09-29,20.231413332562067,20.665565089591315,20.14458269132948,20.405073165893555,892703.0
2004-09-30,20.57872962555198,20.665560246435046,20.144577970270003,20.318239212036133,815376.0
2004-10-01,20.40506979535604,20.839221480671515,20.231409990709917,20.66556167602539,724108.0
2004-10-04,20.83922390606724,21.099712918787,20.491902807218207,20.578733444213867,1129235.0
2004-10-05,21.968016013278003,21.968016013278003,20.318243973794655,20.405073165893555,855785.0
2004-10-06,20.75239237559814,20.75239237559814,20.05775165694075,20.144580841064453,912493.0
2004-10-07,20.405068383785853,20.57872962555198,20.057748798520283,20.318239212036133,768152.0
2004-10-08,20.578729633382103,21.01287983969593,20.405068391549896,20.83922004699707,1689002.0
2004-10-11,21.273376323907005,22.575827314517454,21.273376323907005,21.794357299804688,4006182.0
2004-10-12,21.794352581375126,22.054841563794916,21.012881286715423,21.09971046447754,1243138.0
2004-10-13,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0.0
2004-10-14,20.665564081209528,20.75239326907158,20.318242982360495,20.578733444213867,1061287.0
2004-10-15,20.405072665948563,20.92605360231215,20.405072665948563,20.49190330505371,817836.0
2004-10-18,20.405072665948563,20.92605360231215,20.318243475977066,20.49190330505371,1025319.0
2004-10-19,20.405068391549896,21.01287983969593,20.405068391549896,20.83922004699707,1072068.0
2004-10-20,20.839224412340652,21.273374709599093,20.49190330505371,20.49190330505371,1697412.0
2004-10-21,20.491903356407843,20.839224464565195,19.970922418738642,20.231412887573242,863544.0
2004-10-22,20.231412887573242,20.231412887573242,20.231412887573242,20.231412887573242,0.0
2004-10-25,20.405068375613173,20.405068375613173,19.710429205360253,19.797258377075195,579505.0
2004-10-26,19.88409038141767,20.926050658427855,19.88409038141767,20.66556167602539,1628523.0
2004-10-27,21.533865125170305,21.533865125170305,20.66556453277482,20.75239372253418,1341475.0
2004-10-28,21.099710463073976,21.18654108996376,20.57873104913561,20.66556167602539,963567.0
2004-10-29,20.491903807126143,20.752394281690215,20.318243973794655,20.405073165893555,571432.0
2004-11-01,20.752394281690215,20.752394281690215,20.231413332562067,20.405073165893555,480791.0
2004-11-02,20.49190330505371,20.665564583264008,20.405072665948563,20.49190330505371,401898.0
2004-11-03,20.66556167602539,21.012881285317636,20.491900422245823,20.66556167602539,1082786.0
2004-11-04,20.83922390606724,21.01288373092495,20.491902807218207,20.578733444213867,931917.0
2004-11-05,20.83922003906783,20.83922003906783,20.318239212036133,20.318239212036133,417157.0
2004-11-08,20.40506979535604,21.099710463073976,20.40506979535604,20.66556167602539,1241407.0
2004-11-09,20.491900422245823,21.099710463073976,20.491900422245823,20.66556167602539,965793.0
2004-11-10,20.318244121967535,22.22850520081205,20.318244121967535,21.88118553161621,3391110.0
2004-11-11,22.228504746440343,22.662656497761215,21.62069461320499,21.7075252532959,3322560.0
2004-11-12,22.31533339452003,22.31533339452003,21.447032867655754,21.968013763427734,966785.0
2004-11-15,21.968013763427734,21.968013763427734,21.968013763427734,21.968013763427734,0.0
2004-11-16,21.968015724434952,22.402166026622158,21.53386542224775,21.7075252532959,870723.0
2004-11-17,21.88118407951456,22.48899563397161,21.88118407951456,22.05484390258789,1616998.0
2004-11-18,22.228501784200144,22.92314391408987,22.141672604814033,22.315332412719727,2767112.0
2004-11-19,23.00997309347598,24.13876401856321,22.228501784200144,22.315332412719727,2143811.0
2004-11-22,22.31533050865276,22.749482165072994,21.968010922476587,22.575820922851562,1270633.0
2004-11-23,22.74948264160597,25.00706289730726,22.74948264160597,23.79144287109375,6583553.0
2004-11-24,24.312429043922172,24.65974871356659,23.617788255499644,23.878278732299805,3063592.0
2004-11-25,23.1836290152955,24.48608242823553,22.836309457702505,23.096799850463867,1862208.0
2004-11-26,23.096799850463867,23.096799850463867,23.096799850463867,23.096799850463867,0.0
2004-11-29,23.4441218285089,23.965102667819483,23.27046203178317,23.79144287109375,1837244.0
2004-11-30,24.312421200305803,24.312421200305803,22.836309457702505,23.096799850463867,2383480.0
2004-12-01,23.183633313418643,23.530954384536358,22.402163439387405,23.270463943481445,2538506.0
2004-12-02,24.225595006404323,24.57291607650076,23.44412368553746,24.05193519592285,3789132.0
2004-12-03,24.05193856712201,24.572919520722333,23.530957613521693,23.878278732299805,2592777.0
2004-12-06,24.225597381591797,24.659747674928287,23.965106915763176,24.225597381591797,2664721.0
2004-12-07,24.486091294766133,24.659749687311933,23.791449029780406,23.96510887145996,2671005.0
2004-12-08,23.965107064030846,24.399257360053344,23.27046630056812,23.44412612915039,2141247.0
2004-12-09,23.617787406866306,23.791447235448576,23.27046630056812,23.44412612915039,1019680.0
2004-12-10,23.704615644661963,23.965104636583376,23.09680413248934,23.270463943481445,1366975.0
2004-12-13,23.444120873753384,23.96510169184716,23.2704610840999,23.704612731933594,1266965.0
2004-12-14,23.878278732299805,24.22559840194422,23.791448090321854,23.878278732299805,1448559.0
2004-12-15,23.96510887145996,24.22559935854617,23.61778918810085,23.96510887145996,1472741.0
2004-12-16,23.96510267003443,24.138762466776214,23.4441218306757,23.53095245361328,910336.0
2004-12-17,22.4021647979118,23.878276903693667,22.4021647979118,23.357295989990234,1391834.0
2004-12-20,23.44412612915039,23.878277874306534,23.357296939426078,23.44412612915039,1203005.0
2004-12-21,23.878273494023304,24.22559308747477,23.4441218285089,23.79144287109375,1839389.0
2004-12-22,23.965107064030846,24.225597531471074,23.44412612915039,23.44412612915039,1017556.0
2004-12-23,23.87828010711589,24.312430443734904,23.530958968340414,24.138769149780273,1693129.0
2004-12-24,24.659748407797988,28.653934703118722,24.659748407797988,27.61197280883789,12825001.0
2004-12-27,27.785631891378358,29.174916384214708,27.264653829399016,28.740764617919922,9268138.0
2004-12-28,29.00124571128701,31.432488439435584,29.00124571128701,31.258827209472656,13812015.0
2004-12-29,31.519317514870444,32.561279095126174,28.65392606743367,30.21686553955078,12677215.0
2004-12-30,30.737851212648533,30.911512469700888,29.088079414585465,29.609060287475586,4098106.0
2004-12-31,30.564198832667294,32.995439517384824,28.8275946172394,29.348575592041016,3617758.0
2005-01-03,29.348570688082496,31.258832977073308,29.348570688082496,30.564193725585938,3973053.0
2005-01-04,30.6510229074551,31.08517171506795,30.216871201575223,30.564193725585938,3540684.0
2005-01-05,30.216874467197123,30.73785541125003,26.570010757094128,28.393444061279297,5024057.0
2005-01-06,27.785624459817637,28.393437349717804,26.39634613509341,27.525136947631836,3834208.0
2005-01-07,27.525142526681734,28.740762756341887,27.525142526681734,28.48027229309082,3261740.0
2005-01-10,28.914423005823892,29.869555732365452,28.39344494384455,28.740764617919922,3601025.0
2005-01-11,28.132948917957137,29.174910633051887,27.177816379697994,27.43830680847168,2200627.0
2005-01-12,27.785628564634543,27.785628564634543,25.18072697355021,25.44121742248535,3491249.0
2005-01-13,24.746580458013565,27.090994990945962,24.746580458013565,26.656843185424805,3003297.0
2005-01-14,27.090990228054828,27.090990228054828,25.78853793874435,26.049028396606445,3547239.0
2005-01-17,26.396351022777672,26.65683858319669,25.00706664427309,25.528047561645508,2938893.0
2005-01-18,26.049024560446647,26.396347051958447,25.5280437214457,25.61487579345703,2867257.0
2005-01-19,26.049030441335933,26.135862532950675,25.18072981306039,25.35439109802246,1836759.0
2005-01-20,25.52804569868881,25.52804569868881,24.833406458396304,25.007064819335938,1824134.0
2005-01-24,25.354389318306335,25.614879778330973,24.39925666546026,24.572917938232422,2651633.0
2005-01-25,24.659746998780538,25.70170883352538,24.22559671734805,25.528047561645508,2972432.0
2005-01-27,25.788537861884215,26.830499690227136,25.701708675611364,26.396350860595703,3561361.0
2005-01-28,27.4383115270353,28.48027342131613,26.222691249219235,27.61197280883789,4643509.0
2005-01-31,28.21977326904297,28.74075403749952,27.525134176611807,28.132944107055664,7431564.0
2005-02-01,29.001253363361425,29.001253363361425,27.438310576107014,27.698801040649414,4558010.0
2005-02-02,27.78562923505152,28.567100600712436,27.69880004940047,27.872461318969727,4348723.0
2005-02-03,28.306602542480498,29.088073698242173,28.046112157226602,28.82758331298828,5877574.0
2005-02-04,29.261746395663252,30.043217857865677,28.740765420861635,29.348575592041016,6883327.0
2005-02-07,29.95637980621517,32.38762290573299,29.348569755902453,31.345661163330078,17531479.0
2005-02-08,30.477360659943525,32.99543293712896,30.477360659943525,31.606151580810547,15151143.0
2005-02-09,32.127132415771484,32.38762285093145,31.606151545451556,32.127132415771484,6917423.0
2005-02-10,32.73494815093875,38.552567913911325,32.30079928244079,36.81596374511719,51116068.0
2005-02-11,31.258839202212354,36.2081557232083,29.695896227708072,32.64812088012695,24269267.0
2005-02-14,32.648109422891224,33.776900208927366,31.432489468165105,32.38761901855469,13024667.0
2005-02-15,32.648109347043615,32.648109347043615,31.258828159898492,31.4324893951416,6235459.0
2005-02-16,32.04030414201882,33.16909509351394,31.43249407556252,32.73494338989258,13544933.0
2005-02-17,32.73494250167757,32.90860375806747,31.43249322268758,31.606151580810547,4772655.0
2005-02-18,31.95347515352222,32.213968519508846,30.911516180912184,31.085174560546875,4040748.0
2005-02-21,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-02-22,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-02-23,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-02-24,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-02-25,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-02-28,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-03-01,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-03-02,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
2005-03-03,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0.0
