Date,Open,High,Low,Close,Volume
2025-08-29,7114.5,7180.0,7070.0,7091.0,260270.0
2025-09-01,7126.5,7159.5,7059.0,7144.5,150419.0
2025-09-02,7149.0,7199.0,7113.0,7178.5,130949.0
2025-09-03,7175.0,7245.0,7157.5,7235.0,265000.0
2025-09-04,7250.0,7325.0,7236.0,7257.0,197453.0
2025-09-05,7288.0,7315.5,7218.5,7228.0,143952.0
2025-09-08,7230.0,7384.5,7230.0,7324.5,234488.0
2025-09-09,7360.0,7371.5,7174.5,7193.0,160736.0
2025-09-10,7254.0,7271.0,7196.5,7209.0,133081.0
2025-09-11,7240.0,7284.5,7148.5,7233.5,178711.0
2025-09-12,7250.5,7310.0,7235.5,7254.5,218090.0
2025-09-15,7260.0,7280.0,7130.0,7250.0,161143.0
2025-09-16,7250.5,7401.0,7241.5,7395.0,209209.0
2025-09-17,7439.0,7439.0,7302.0,7359.0,269888.0
2025-09-18,7359.5,7452.0,7350.0,7440.5,184784.0
2025-09-19,7440.5,7568.0,7424.0,7549.0,370166.0
2025-09-22,7549.0,7714.0,7505.0,7657.0,415876.0
2025-09-23,7650.0,7697.0,7561.5,7620.0,317133.0
2025-09-24,7590.0,7623.5,7505.0,7532.5,352940.0
2025-09-25,7580.0,7600.0,7381.5,7407.5,464674.0
2025-09-26,7425.0,7506.0,7272.0,7322.5,244407.0
2025-09-29,7325.0,7369.5,7259.5,7278.0,248137.0
2025-09-30,7285.0,7317.0,7205.0,7286.0,183924.0
2025-10-01,7334.0,7373.0,7275.0,7351.0,112742.0
2025-10-03,7390.0,7415.0,7309.5,7393.0,140544.0
2025-10-06,7407.5,7644.0,7400.5,7615.5,213779.0
2025-10-07,7625.0,7638.5,7555.0,7595.5,110181.0
2025-10-08,7600.0,7675.0,7523.5,7588.0,150765.0
2025-10-09,7588.0,7641.0,7546.5,7631.0,96611.0
2025-10-10,7645.0,7794.5,7645.0,7730.0,236521.0
2025-10-13,7700.0,7748.0,7608.0,7685.5,129001.0
2025-10-14,7700.0,7724.5,7570.5,7608.0,163491.0
2025-10-15,7608.0,7723.5,7593.5,7658.5,115511.0
2025-10-16,7700.0,7705.0,7470.0,7578.0,186760.0
2025-10-17,7593.0,7619.5,7239.5,7439.5,1113487.0
2025-10-20,7530.0,7700.0,7511.0,7673.5,526263.0
2025-10-21,7694.0,7697.5,7572.5,7605.0,65121.0
2025-10-23,7660.0,7689.5,7500.0,7518.5,250081.0
2025-10-24,7550.0,7605.0,7466.5,7513.0,202587.0
2025-10-27,7514.5,7702.0,7483.5,7666.5,276608.0
2025-10-28,7667.0,7719.0,7478.0,7510.0,761477.0
2025-10-29,7520.0,7758.0,7514.5,7735.5,211944.0
2025-10-30,7735.0,7868.5,7698.0,7845.0,345825.0
2025-10-31,7865.0,7903.0,7684.5,7704.0,324713.0
2025-11-03,7704.0,7775.0,7584.5,7626.5,240686.0
2025-11-04,7617.0,7667.5,7548.5,7560.0,162179.0
2025-11-06,7585.0,7670.0,7572.5,7591.5,201409.0
2025-11-07,7585.0,7589.5,7451.5,7542.0,127993.0
2025-11-10,7560.0,7662.5,7500.5,7608.0,112624.0
2025-11-11,7620.0,7690.0,7549.0,7659.5,105930.0
2025-11-12,7688.0,7745.5,7634.5,7680.0,129351.0
2025-11-13,7662.5,7816.0,7637.5,7721.0,182942.0
2025-11-14,7740.0,7747.5,7602.5,7632.0,127917.0
2025-11-17,7630.0,7708.5,7580.5,7683.0,146747.0
2025-11-18,7679.5,7730.0,7650.0,7661.0,255512.0
2025-11-19,7663.0,7704.0,7641.0,7688.0,138316.0
2025-11-20,7700.0,7740.0,7630.5,7648.5,220950.0
2025-11-21,7648.0,7648.0,7506.0,7521.0,169885.0
2025-11-24,7550.0,7550.0,7390.5,7427.0,305698.0
2025-11-25,7420.0,7520.0,7384.0,7439.0,130117.0
2025-11-26,7429.5,7568.5,7416.0,7539.0,132131.0
2025-11-27,7560.0,7560.0,7425.0,7479.0,170964.0
2025-11-28,7489.0,7520.0,7451.5,7470.0,223708.0
2025-12-01,7478.0,7530.0,7382.5,7401.0,199441.0
2025-12-02,7409.5,7462.5,7281.0,7347.0,185659.0
2025-12-03,7370.0,7370.0,7206.5,7227.0,278984.0
2025-12-04,7250.0,7382.5,7233.0,7348.5,179869.0
2025-12-05,7321.0,7336.0,7171.0,7257.0,191949.0
2025-12-08,7257.0,7265.5,7007.5,7025.0,217567.0
2025-12-09,7025.0,7214.5,6932.0,7194.0,222653.0
2025-12-10,7219.0,7268.5,7110.0,7139.0,126487.0
2025-12-11,7120.0,7307.0,7120.0,7218.5,295740.0
2025-12-12,7230.0,7298.0,7193.5,7276.5,158727.0
2025-12-15,7250.5,7355.0,7223.5,7339.5,121874.0
2025-12-16,7323.0,7402.5,7264.5,7361.5,267325.0
2025-12-17,7341.0,7341.0,7031.0,7079.5,1779522.0
2025-12-18,7079.5,7145.0,7022.5,7099.0,194054.0
2025-12-19,7090.0,7455.0,7087.0,7439.0,630329.0
2025-12-22,7450.0,7648.0,7450.0,7603.0,390893.0
2025-12-23,7605.0,7680.5,7580.0,7645.0,256703.0
2025-12-24,7644.5,7678.0,7611.0,7630.5,94994.0
2025-12-26,7610.0,7672.5,7531.5,7556.5,134764.0
2025-12-29,7547.5,7611.5,7462.0,7493.5,206255.0
2025-12-30,7475.0,7596.5,7470.0,7497.0,370086.0
2025-12-31,7498.0,7659.5,7498.0,7619.0,235002.0
2026-01-01,7615.0,7695.0,7520.0,7673.0,139174.0
2026-01-02,7676.5,7821.0,7664.5,7798.0,192881.0
2026-01-05,7840.5,7840.5,7584.5,7762.0,1133200.0
2026-01-06,7752.0,7868.5,7737.0,7795.5,365681.0
2026-01-07,7764.0,7935.0,7764.0,7897.0,365640.0
2026-01-08,7871.5,7948.0,7723.0,7750.5,327505.0
2026-01-09,7740.0,7775.5,7629.0,7685.0,309566.0
2026-01-12,7700.0,7710.0,7576.5,7629.0,265168.0
2026-01-13,7640.0,7663.5,7402.0,7555.0,436635.0
2026-01-14,7328.0,7538.0,7303.5,7323.5,1655893.0
2026-01-15,7323.5,7323.5,7323.5,7323.5,0.0
2026-01-16,7301.0,7359.0,7019.5,7121.5,819635.0
2026-01-19,7182.5,7440.5,7157.0,7418.0,1189009.0
2026-01-20,7420.0,7427.5,7050.0,7074.5,569182.0
2026-01-21,7000.0,7044.5,6808.0,6975.0,773107.0
2026-01-22,7050.0,7098.0,6980.5,6999.0,435717.0
2026-01-23,7050.0,7050.0,6705.5,6722.0,368113.0
2026-01-27,6805.5,6810.0,6663.0,6766.0,479067.0
2026-01-28,6829.0,6938.5,6802.5,6928.0,351390.0
2026-01-29,6900.0,7034.0,6850.0,7017.5,339387.0
2026-01-30,7029.5,7037.5,6915.0,7013.5,396287.0
2026-02-02,6800.5,7070.0,6800.0,7036.5,292881.0
2026-02-03,7400.0,7699.5,7360.0,7505.0,916405.0
2026-02-04,7504.0,7666.0,7420.0,7630.0,354745.0
2026-02-05,7600.0,7613.0,7503.0,7536.5,194719.0
2026-02-06,7536.5,7643.5,7524.0,7623.5,142827.0
2026-02-09,7679.0,7844.5,7645.5,7788.0,262430.0
2026-02-10,7790.0,7794.0,7706.0,7742.5,131347.0
2026-02-11,7789.5,7825.0,7756.0,7814.0,119349.0
2026-02-12,7781.0,7799.0,7730.0,7768.0,145735.0
2026-02-13,7760.5,7764.0,7565.0,7587.5,160046.0
2026-02-16,7617.5,7674.0,7536.0,7636.0,107865.0
2026-02-17,7650.0,7754.5,7616.0,7742.0,90445.0
2026-02-18,7777.0,7838.5,7753.5,7830.0,162110.0
2026-02-19,7830.0,7898.5,7720.0,7778.0,264268.0
2026-02-20,7780.0,7932.0,7710.0,7869.0,393536.0
2026-02-23,7939.0,8005.0,7830.0,7974.0,328097.0
2026-02-24,7969.0,8147.5,7911.0,8120.5,858763.0
2026-02-25,8120.5,8407.5,8119.5,8348.5,886874.0
2026-02-26,8348.5,8539.5,8345.0,8506.0,629664.0
2026-02-27,8502.0,8722.0,8469.5,8610.5,926904.0
2026-03-02,8400.0,8696.5,8400.0,8548.5,653618.0
2026-03-04,8420.0,8475.0,8266.5,8284.0,485905.0
2026-03-05,8331.0,8586.0,8272.0,8564.0,504469.0
2026-03-06,8562.0,8630.0,8480.0,8552.0,287941.0
2026-03-09,8450.0,8455.0,8180.0,8228.5,498043.0
2026-03-10,8363.0,8363.0,7684.0,7723.0,1056999.0
2026-03-11,7690.0,7707.5,7383.0,7429.5,1095711.0
2026-03-12,7400.0,7538.0,7282.0,7455.0,498945.0
2026-03-13,7429.5,7429.5,7118.0,7193.5,629203.0
2026-03-16,7203.0,7224.5,7008.0,7127.0,459070.0
2026-03-17,7150.0,7194.5,7050.0,7166.5,353128.0
