Date,Open,High,Low,Close,Volume
1997-03-11,3.003680001387476,3.003680001387476,2.7122783729293682,2.7212445735931396,228000.0
1997-03-12,2.902809910676796,2.9095345070836722,2.6898625051098155,2.7077949047088623,464000.0
1997-03-13,2.801940093437831,2.801940093437831,2.6719300902040004,2.6898624897003174,598000.0
1997-03-14,2.721245026890894,2.80194084630693,2.671930808139978,2.6921048164367676,352000.0
1997-03-17,2.7503842187490553,2.752625608129957,2.6226156181117877,2.647272825241089,360000.0
1997-03-18,2.645031428273125,2.6764130197624136,2.5733016182167665,2.6181328296661377,316000.0
1997-03-19,2.712277803544835,2.712277803544835,2.6226156019586924,2.6495141983032227,146000.0
1997-03-20,2.6450315068648,2.7100365088726073,2.613649700672006,2.694345712661743,120000.0
1997-03-21,2.714519437353202,2.8848774433135986,2.714519437353202,2.8848774433135986,222000.0
1997-03-24,2.8848774433135986,2.8848774433135986,2.8848774433135986,2.8848774433135986,0.0
1997-03-25,2.9431587447774237,2.9700573517444613,2.734694273568977,2.7884914875030518,344000.0
1997-03-26,2.813148021697998,2.864703619100398,2.7862494212570406,2.813148021697998,128000.0
1997-03-27,2.790732465911002,2.8848776760760932,2.77952466207781,2.862462282180786,168000.0
1997-03-28,2.862462282180786,2.862462282180786,2.862462282180786,2.862462282180786,0.0
1997-03-31,2.6898629880038687,2.828839216731536,2.662964383776363,2.703312397003174,360000.0
1997-04-01,2.7033122518841215,2.83332227222343,2.6674472344016467,2.8221144676208496,220000.0
1997-04-02,2.9588485680829284,2.9991965720919906,2.8019399723836544,2.8176307678222656,372000.0
1997-04-03,2.846771473342528,2.846771473342528,2.781766463021871,2.831080675125122,174000.0
1997-04-04,2.815389833562519,2.8176312234368597,2.7683172258639304,2.797457218170166,588000.0
1997-04-07,2.7346935041074327,2.7346935041074327,2.662963905711245,2.7077949047088623,202000.0
1997-04-08,2.7077949047088623,2.7077949047088623,2.7077949047088623,2.7077949047088623,0.0
1997-04-09,2.801940426607253,2.8131482310679004,2.7795248176859593,2.7907326221466064,76000.0
1997-04-10,2.768317412003275,2.8019406138611678,2.689862989306721,2.732452392578125,62000.0
1997-04-11,2.689862558475548,2.75935076862877,2.689862558475548,2.7571091651916504,88000.0
1997-04-14,2.7571091651916504,2.7571091651916504,2.7571091651916504,2.7571091651916504,0.0
1997-04-15,2.770558151632949,2.8131477586774416,2.7571089595554645,2.792973756790161,116000.0
1997-04-16,2.792973756790161,2.792973756790161,2.792973756790161,2.792973756790161,0.0
1997-04-17,2.7795248165489026,2.835563625058123,2.7795248165489026,2.797457218170166,162000.0
1997-04-18,2.797457218170166,2.797457218170166,2.797457218170166,2.797457218170166,0.0
1997-04-21,2.846771467972909,2.8691870771878585,2.788491055030913,2.81538987159729,108000.0
1997-04-22,2.8310808865045973,2.8310808865045973,2.779525066872047,2.8086652755737305,102000.0
1997-04-23,2.8467714533770354,2.8467714533770354,2.779524839848063,2.8041820526123047,166000.0
1997-04-24,2.8243555612560476,2.8243555612560476,2.768316762134071,2.792973756790161,84000.0
1997-04-25,2.736935432602846,2.8019404423136796,2.736935432602846,2.7952158451080322,84000.0
1997-04-28,2.7750415726977304,2.779524565813099,2.736935169247282,2.766075372695923,144000.0
1997-04-29,2.696587295031326,2.7033121056918588,2.667447090148926,2.667447090148926,76000.0
1997-04-30,2.768316968606179,2.777283168583588,2.739176765236832,2.7571091651916504,54000.0
1997-05-01,2.7571091651916504,2.7571091651916504,2.7571091651916504,2.7571091651916504,0.0
1997-05-02,2.7346935583625926,2.7571091651916504,2.689862558475548,2.7571091651916504,62000.0
1997-05-05,2.689862960350193,2.7122785705282184,2.6338241486762306,2.680896759033203,96000.0
1997-05-06,2.7122783910582626,2.772800192500475,2.7122783910582626,2.761592388153076,96000.0
1997-05-07,2.7010699048221323,2.8243552939777796,2.7010699048221323,2.779524087905884,102000.0
1997-05-08,2.7481427843527313,2.810906180063993,2.7459011810631364,2.8064231872558594,106000.0
1997-05-09,2.7571089755797273,2.914017571279001,2.7571089755797273,2.8176307678222656,184000.0
1997-05-12,2.8647041223408936,2.936433949888581,2.8041823141596858,2.8400471210479736,526000.0
1997-05-13,2.8467715372382343,2.94988295734786,2.8467715372382343,2.9207427501678467,368000.0
1997-05-14,3.086617712347476,3.126965509594079,3.057477505920373,3.1090331077575684,1036000.0
1997-05-15,3.272666284549188,3.272666284549188,3.057477265650459,3.0866174697875977,382000.0
1997-05-16,3.048511012242504,3.0597186019856983,3.0059214016425075,3.044027805328369,154000.0
1997-05-19,3.088859451874427,3.093342659726552,2.920743005299844,2.947641611099243,158000.0
1997-05-20,2.914017802480836,2.914017802480836,2.7459013907992493,2.7996985912323,300000.0
1997-05-21,2.952124047115972,2.952124047115972,2.7907322407444877,2.8848774433135986,50000.0
1997-05-22,2.869186841661698,2.869186841661698,2.792974033112346,2.8243558406829834,46000.0
1997-05-23,2.8265977324687506,2.914018360233352,2.8265977324687506,2.882636547088623,86000.0
1997-05-26,2.8691871023436795,2.8691871023436795,2.824356097291813,2.8579792976379395,62000.0
1997-05-27,2.824356034373151,2.824356034373151,2.7571094214078684,2.797457218170166,110000.0
1997-05-28,2.8243558253244987,2.83108042199197,2.8041818215510124,2.813148021697998,50000.0
1997-05-29,2.9453996480972218,2.9453996480972218,2.7817662274285055,2.844529628753662,28000.0
1997-05-30,2.8512544696675772,2.869186870237663,2.840046665868505,2.866945266723633,76000.0
1997-06-02,2.936433949888581,2.936433949888581,2.8243563214771252,2.8400471210479736,38000.0
1997-06-03,2.8512550491475586,2.891602851744871,2.649515181076515,2.687621593475342,134000.0
1997-06-04,2.7302105652594233,2.779524558249638,2.712278165304605,2.7571091651916504,96000.0
1997-06-05,2.8153895183108086,2.9521241188049316,2.696587103658912,2.9521241188049316,338000.0
1997-06-06,2.9140182953764517,3.1112749441006216,2.9140182953764517,3.100067138671875,600000.0
1997-06-09,3.059719255722225,3.059719255722225,2.9140184202196875,2.9588494300842285,172000.0
1997-06-10,2.9902300377255733,3.003679228374465,2.914017244811747,2.945399045944214,234000.0
1997-06-11,2.958849461435223,3.0148882778024473,2.958849461435223,2.9902312755584717,54000.0
1997-06-12,3.0036802120552206,3.0036802120552206,2.945400010538679,2.9700570106506348,102000.0
1997-06-13,3.001438631269484,3.0574774392290043,2.95884901750844,3.0193710327148438,92000.0
1997-06-16,2.9162600241556937,2.9879896399389594,2.9162600241556937,2.9588494300842285,52000.0
1997-06-17,2.925225133889752,3.04178571601544,2.9229835307907295,3.028336524963379,116000.0
1997-06-18,2.981264139096538,3.0574769396725676,2.970056336581642,3.0014381408691406,148000.0
1997-06-19,3.003680233842757,3.003680233842757,2.9610908308366146,2.983506441116333,56000.0
1997-06-20,2.9386747345556996,3.003679737090963,2.9386747345556996,2.9857473373413086,64000.0
1997-06-23,2.992472847810972,3.0036804399487695,2.940917026138412,2.9588494300842285,84000.0
1997-06-24,2.869187039600045,2.936433652592837,2.7615924160573604,2.7907326221466064,398000.0
1997-06-25,2.81090664317824,2.8467714466364806,2.775041839719999,2.7952158451080322,154000.0
1997-06-26,2.7571097110494236,2.983506572515316,2.7571097110494236,2.864704132080078,100000.0
1997-06-27,2.8647041223408936,2.9140183386978453,2.8064239180329813,2.8400471210479736,102000.0
1997-06-30,2.846771466729652,2.846771466729652,2.813148266693004,2.8221144676208496,180000.0
1997-07-01,2.8557376597522386,2.89160246336434,2.790732649762531,2.8198728561401367,178000.0
1997-07-02,2.8243561189946895,2.9072935324207223,2.806423716836147,2.8714287281036377,338000.0
1997-07-03,2.8691870771878585,2.8759116744439064,2.8064236706655286,2.81538987159729,216000.0
1997-07-04,2.806423916233634,2.846771717071533,2.8041823123617755,2.846771717071533,84000.0
1997-07-07,2.819872141377968,2.869186340730323,2.819872141377968,2.826596736907959,122000.0
1997-07-08,2.844529630795099,2.844529630795099,2.7817662294248984,2.8243558406829834,300000.0
1997-07-09,2.8243559929238566,3.0216124078628854,2.8243559929238566,3.0081632137298584,214000.0
1997-07-10,3.2009367069723833,3.2009367069723833,3.0485112920115687,3.0911006927490234,380000.0
1997-07-11,3.0731680083762245,3.1785210193566997,3.0081630045310526,3.0507524013519287,204000.0
1997-07-14,3.093341866997296,3.1404144685257505,3.0485108688204487,3.131448268890381,332000.0
1997-07-15,3.0821347850435714,3.183004607981684,3.0260959707700517,3.1583476066589355,338000.0
1997-07-16,3.2278354167938232,3.3578454407570875,3.209903014438276,3.2278354167938232,254000.0
1997-07-17,3.2300772762084584,3.281633097389891,3.138173653418856,3.2255942821502686,762000.0
1997-07-18,3.2255942821502686,3.2255942821502686,3.2255942821502686,3.2255942821502686,0.0
1997-07-21,3.115757754206317,3.2502509838751044,3.0395451520831727,3.151622772216797,408000.0
1997-07-22,3.218868786664433,3.3130139933706624,3.1516223936780436,3.261458396911621,644000.0
1997-07-23,3.4519904018810155,3.4900968074798584,3.416125599851771,3.4900968074798584,414000.0
1997-07-24,3.631315038924265,3.631315038924265,3.3981933853939106,3.43405818939209,352000.0
1997-07-25,3.373536078625358,3.395951472195744,3.3421542711015277,3.3578450679779053,182000.0
1997-07-28,3.317497775396778,3.3847443938126727,3.317497775396778,3.366811990737915,96000.0
1997-07-29,3.4430242817275953,3.597691297531128,3.3399128666015443,3.597691297531128,980000.0
1997-07-30,3.5864834488138193,3.6985610565892513,3.523720048315478,3.5506186485290527,552000.0
1997-07-31,3.58200072921247,3.58200072921247,3.501304917593337,3.5595853328704834,246000.0
1997-08-01,3.5864836600426178,3.8106388887952813,3.5573434546522416,3.8061556816101074,2224000.0
1997-08-04,3.8218469422965073,3.853228968853011,3.725460541389465,3.7725329399108887,396000.0
1997-08-05,3.8106388867809726,3.8106388867809726,3.7277012640677736,3.763566493988037,268000.0
1997-08-06,3.7927067328886634,3.855470354913804,3.7433927332888937,3.8083975315093994,424000.0
1997-08-07,3.7030445792909714,3.7389093826341426,3.6088993636296016,3.6537301540374756,300000.0
1997-08-08,3.595450155049721,3.622348543679688,3.5864837404782794,3.5932085514068604,206000.0
1997-08-11,3.5752759058365227,3.5864837101850684,3.5282032985895,3.577517509460449,160000.0
1997-08-12,3.5864835155891246,3.65372991048956,3.5461355076320027,3.6245899200439453,430000.0
1997-08-13,3.570792906642881,3.5864837044430717,3.5528605052223527,3.561826705932617,162000.0
1997-08-14,3.552860721398958,3.5640683126404076,3.541652916386408,3.548377513885498,204000.0
1997-08-15,3.548377513885498,3.548377513885498,3.548377513885498,3.548377513885498,0.0
1997-08-18,3.5438942483476383,3.5730342398658643,3.429575030775212,3.496821641921997,194000.0
1997-08-19,3.5192374336538124,3.5192374336538124,3.362328799115956,3.400435209274292,760000.0
1997-08-20,3.3869860278690997,3.407160036224326,3.272667003474688,3.4049184322357178,72000.0
1997-08-21,3.3421538130141926,3.362327814102173,3.3421538130141926,3.362327814102173,48000.0
1997-08-22,3.30628995068105,3.3623287634044576,3.30628995068105,3.3466379642486572,134000.0
1997-08-25,3.31973954650231,3.3399133406496198,3.2726669326163518,3.2950823307037354,42000.0
1997-08-26,3.317497998714341,3.384744621656946,3.286116184335493,3.3780198097229004,120000.0
1997-08-27,3.400435209274292,3.4161260085967453,3.3309469866999413,3.400435209274292,60000.0
1997-08-28,3.4631983762482443,3.4631983762482443,3.3399129528822873,3.4071595668792725,90000.0
1997-08-29,3.339912501016413,3.4295747121387783,3.299564709093859,3.4183669090270996,156000.0
1997-09-01,3.3219808248978278,3.463198661804199,3.3174978309396357,3.463198661804199,114000.0
1997-09-02,3.451990174502439,3.4968213878570973,3.4295747815961786,3.4856135845184326,78000.0
1997-09-03,3.4968216906535825,3.676145704515952,3.474406082035243,3.5528604984283447,586000.0
1997-09-04,3.58648340974168,3.58648340974168,3.514753809953589,3.5192368030548096,26000.0
1997-09-05,3.512512488423768,3.5775174968916486,3.4990630804985474,3.5528604984283447,24000.0
1997-09-08,3.5416529178619385,3.6313151442285916,3.496821911564162,3.5416529178619385,74000.0
1997-09-09,3.664938123562003,3.664938123562003,3.564068098286778,3.597691297531128,146000.0
1997-09-10,3.5663092534398695,3.6088988618161646,3.5663092534398695,3.6044156551361084,1066000.0
1997-09-11,3.606657723174056,3.606657723174056,3.5528605187082682,3.579759120941162,116000.0
1997-09-12,3.5237203117737437,3.6178653126746667,3.5237203117737437,3.5864837169647217,372000.0
1997-09-15,3.5192371045174156,3.597691307563366,3.5192371045174156,3.5864837169647217,102000.0
1997-09-16,3.575275923807147,3.6223485312907737,3.5663097230374605,3.6178653240203857,154000.0
1997-09-17,3.5640681448249176,3.622348557129141,3.5640681448249176,3.6111409664154053,42000.0
1997-09-18,3.582000195695306,3.5864834025586174,3.4968214030030795,3.5035459995269775,100000.0
1997-09-19,3.4968216181886533,3.508029208494481,3.4744060100348344,3.4900968074798584,118000.0
1997-09-22,3.5035461206604146,3.5035461206604146,3.357845099131286,3.3735361099243164,88000.0
1997-09-23,3.362328695025882,3.362328695025882,3.252492675626767,3.283874273300171,176000.0
1997-09-24,3.366811528297606,3.474405931967781,3.366811528297606,3.3847439289093018,32000.0
1997-09-25,3.250250883556875,3.4071595041467826,3.250250883556875,3.3399128913879395,94000.0
1997-09-26,3.308530620381589,3.3959510067347765,3.308530620381589,3.362327814102173,44000.0
1997-09-29,3.4497489190670794,3.4497489190670794,3.3421543021093325,3.3735361099243164,78000.0
1997-09-30,3.3174971317428628,3.4744057350894644,3.3174971317428628,3.431816339492798,132000.0
1997-10-01,3.456473758868183,3.456473758868183,3.37577795080399,3.380260944366455,42000.0
1997-10-02,3.380260944366455,3.380260944366455,3.380260944366455,3.380260944366455,0.0
1997-10-03,3.380260944366455,3.380260944366455,3.380260944366455,3.380260944366455,0.0
1997-10-06,3.380260944366455,3.380260944366455,3.380260944366455,3.380260944366455,0.0
1997-10-07,3.380260944366455,3.380260944366455,3.380260944366455,3.380260944366455,0.0
1997-10-08,3.380260944366455,3.380260944366455,3.380260944366455,3.380260944366455,0.0
1997-10-09,3.384743744692695,3.4519901364410925,3.384743744692695,3.4407825469970703,108000.0
1997-10-10,3.4295747121387783,3.4295747121387783,3.366811313992867,3.4183669090270996,68000.0
1997-10-13,3.429575030775212,3.51923703645687,3.429575030775212,3.496821641921997,92000.0
1997-10-14,3.4654402656688506,3.4744064673563453,3.418367653366727,3.463198661804199,60000.0
1997-10-15,3.429575161636177,3.429575161636177,3.384744157084749,3.395951747894287,36000.0
1997-10-16,3.3937101701761594,3.4519903659820557,3.3937101701761594,3.4519903659820557,48000.0
1997-10-17,3.4564738618794295,3.4968218739995396,3.4519906544122625,3.4878556728363037,50000.0
1997-10-20,3.4766480712209966,3.4968220784606365,3.4519908562520536,3.463198661804199,54000.0
1997-10-21,3.36905291804576,3.4519903243176224,3.36905291804576,3.3847439289093018,72000.0
1997-10-22,3.362329009419037,3.4071600201237335,3.3511212033000826,3.3780198097229004,38000.0
1997-10-23,3.362328569831501,3.496821798133198,3.362328569831501,3.4094011783599854,92000.0
1997-10-24,3.319739188871524,3.429575204849243,3.319739188871524,3.429575204849243,50000.0
1997-10-27,3.4071595668792725,3.4071595668792725,3.3421545565621087,3.4071595668792725,190000.0
1997-10-28,3.3623288645012805,3.3623288645012805,3.138173606867862,3.1605892181396484,134000.0
1997-10-29,3.230076409437205,3.382502014393256,3.230076409437205,3.330946207046509,16000.0
1997-10-30,3.3309472107806366,3.4049184322357178,3.2771499976807816,3.4049184322357178,36000.0
1997-10-31,3.4049184322357178,3.4049184322357178,3.4049184322357178,3.4049184322357178,0.0
1997-11-03,3.3197393461722546,3.3712949510561137,3.3197393461722546,3.335430145263672,76000.0
1997-11-04,3.3242225646972656,3.4071599871408615,3.3174979665994386,3.3242225646972656,76000.0
1997-11-05,3.319739347787639,3.3623287512441116,3.317497743981744,3.3287055492401123,416000.0
1997-11-06,3.33991308642345,3.373536501651868,3.2771496772766113,3.2771496772766113,228000.0
1997-11-07,3.2502506383350447,3.328705049596389,3.2502506383350447,3.3085310459136963,264000.0
1997-11-10,3.339912646848999,3.339912646848999,3.2838738426148137,3.3174972534179688,46000.0
1997-11-11,3.297323749196149,3.384744374002263,3.297323749196149,3.3466379642486572,106000.0
1997-11-12,3.321980470688856,3.3309466714203215,3.283874064137354,3.3062896728515625,126000.0
