Date,Open,High,Low,Close,Volume
2008-06-06,71.65796178370871,71.65796178370871,67.47791305385753,68.07506561279297,489229.0
2008-06-09,66.00075380120249,68.82935753553974,62.57500230788594,67.69791412353516,520347.0
2008-06-10,67.8864765816653,68.73505657980147,65.05787339076258,68.13790893554688,482404.0
2008-06-11,67.25791751058419,69.77223218387705,67.25791751058419,69.36365509033203,130983.0
2008-06-12,66.00075645649437,72.22368588152729,65.4350347277324,70.27509307861328,329331.0
2008-06-13,71.34366953507968,72.28653741439791,68.5464967447052,69.48936462402344,300881.0
2008-06-16,70.46364481966567,72.8836709457084,70.40078793243205,72.56938171386719,205147.0
2008-06-17,72.28653771449557,77.88088811414352,72.28653771449557,76.81230163574219,714070.0
2008-06-18,78.54088986831208,80.14376712916491,76.68658501771074,78.63517761230469,1326640.0
2008-06-19,77.88087615117779,77.88087615117779,74.48655133379427,75.14656066894531,272290.0
2008-06-20,74.80084567599826,75.4922811054652,70.02364976843057,72.12938690185547,433041.0
2008-06-23,70.4008008906063,70.4008008906063,66.0007508349434,67.3521957397461,481931.0
2008-06-24,66.9750432216521,68.45220178445967,63.17214125753131,63.92643356323242,337936.0
2008-06-25,60.972122608875814,64.80645100968063,60.28068712605429,63.32929229736328,542185.0
2008-06-26,65.37217574975273,65.93789746056814,60.40640374808859,61.50641632080078,311523.0
2008-06-27,60.97212244417252,62.00927806344015,56.66636011730132,61.16069793701172,279793.0
2008-06-30,62.22928483459179,62.22928483459179,54.2463380922624,55.5977783203125,469881.0
2008-07-01,60.21782937592348,60.21782937592348,51.60630002492978,52.73774337768555,195083.0
2008-07-02,49.65770866415807,57.200651752384616,48.40055148278698,56.006351470947266,253693.0
2008-07-03,56.57208543596081,56.57208543596081,52.73775615999182,54.969207763671875,229374.0
2008-07-04,53.42918795962015,57.7663818237125,53.05204170962837,55.37778091430664,381740.0
2008-07-07,56.63491990132671,61.60069083601789,55.37776294548961,57.106353759765625,431882.0
2008-07-08,55.94348863656386,57.829224208582865,53.42917454053852,56.0692024230957,396714.0
2008-07-09,57.82923134704876,59.08638855024547,56.57207414385205,57.420654296875,273519.0
2008-07-10,57.4206520345347,58.237806102686825,54.43490379457925,55.817779541015625,500166.0
2008-07-11,55.94349388166659,57.07493724922833,53.994901233687166,54.372047424316406,271033.0
2008-07-14,54.68633600016586,55.31491457488041,52.51774183567024,52.73774337768555,330545.0
2008-07-15,51.920597076382094,52.17202950300137,49.68914567986334,50.160579681396484,178772.0
2008-07-16,50.75771032289173,51.35485793783301,49.02911956886136,49.28055191040039,148257.0
2008-07-17,50.223432339626534,51.543446473095344,49.37485216780188,50.789154052734375,571143.0
2008-07-18,51.16629112596042,56.823497655462035,51.134860282527164,56.32063293457031,1631178.0
2008-07-21,57.829237742948656,65.87504665154182,55.94350172959163,64.02073669433594,3194858.0
2008-07-22,64.74358896671725,67.19504620711604,64.02072269387646,65.52931213378906,1369384.0
2008-07-23,69.1122217198968,72.28654586984231,68.20078458154688,70.62081146240234,1323406.0
2008-07-24,71.34366994968569,71.94081769178788,68.13792010050864,68.86078643798828,717856.0
2008-07-25,66.62931682406132,68.76648454925073,64.80643832917409,66.3464584350586,405747.0
2008-07-28,65.40360348836519,67.5721976817422,65.0893141968222,66.72361755371094,156439.0
2008-07-29,64.11501498264636,65.9064629715561,57.012075130024776,57.4835090637207,1044256.0
2008-07-30,58.960670959813534,61.85213138224702,58.4578061925756,60.40639877319336,654919.0
2008-07-31,59.0863847537861,61.22355282103653,59.0863847537861,60.40639877319336,499847.0
2008-08-01,59.086377594603384,65.81216546635808,57.923508356397434,64.93215942382812,712198.0
2008-08-04,65.37216711903909,66.91218259924702,64.74358858904833,66.56646728515625,797082.0
2008-08-05,65.43502186051367,76.4980026653157,65.3721649687169,74.1722640991211,2223147.0
2008-08-06,76.6865809979075,81.6523475702495,71.65795273574963,71.94081115722656,1900054.0
2008-08-07,71.65794968762935,72.91510669969303,70.7150819285816,71.18651580810547,892368.0
2008-08-08,69.77221892808421,73.48083332573874,69.77221892808421,73.0093994140625,765506.0
2008-08-11,73.54369833758786,78.47803953187235,73.54369833758786,77.12659454345703,1126874.0
2008-08-12,80.96092138224968,81.65235205143463,74.92656329994807,79.23233032226562,2135366.0
2008-08-13,79.51519811950227,79.51519811950227,74.32942432909995,76.1208724975586,1625567.0
2008-08-14,75.8065592717284,76.05799160807979,69.17505957503927,69.5207748413086,1422552.0
2008-08-18,68.64077253755399,72.7579637661315,66.66075403402098,71.65795135498047,1978924.0
2008-08-19,71.02937612543535,72.47510870820486,67.25790482673968,72.19224548339844,1197413.0
2008-08-20,72.28654951585288,74.17228559017948,69.83509166009334,70.93510437011719,831316.0
2008-08-21,70.6522250371131,72.5379605552086,70.55793730207364,71.18651580810547,714545.0
2008-08-22,71.02937581881882,73.07225609679371,70.40079727174964,72.41224670410156,1187208.0
2008-08-25,75.42942662392893,78.82375178114049,73.5436909583307,77.94374084472656,2518404.0
2008-08-26,77.31514717876134,79.45231480787793,74.4865442331969,78.35230255126953,1543272.0
2008-08-27,81.65234486067065,81.65234486067065,77.18944318091232,77.97516632080078,999906.0
2008-08-28,76.68659832306413,77.94375567262256,74.36085914465092,75.80658721923828,494052.0
2008-08-29,77.94374171751726,80.45805596646943,77.47230779583873,79.67233276367188,756435.0
2008-09-01,77.94374697338237,81.08663999650264,77.94374697338237,79.64090728759766,756302.0
2008-09-02,80.42662997448073,87.96957317661442,79.51519292249257,85.07811737060547,1729115.0
2008-09-04,85.42382820025934,89.19529981336302,81.93522463121705,86.42955780029297,977369.0
2008-09-05,85.80097034096059,85.98954582041897,83.00379776826101,85.32953643798828,608096.0
2008-09-08,86.74385112469903,92.30677584858336,84.79525353101049,85.10954284667969,363654.0
2008-09-09,85.42383019186094,87.30956604237751,84.3552484615046,86.27241516113281,248407.0
2008-09-10,87.08956700273406,88.28386250694165,84.26096330096509,86.24098205566406,480402.0
2008-09-11,85.48669048708155,87.62385391271924,83.75809931914424,84.98382568359375,338502.0
2008-09-12,84.85811654775435,87.24671730218314,79.13805187292951,79.29519653320312,1131900.0
2008-09-15,77.62943738301595,77.62943738301595,71.72079908460728,75.42941284179688,545338.0
2008-09-16,71.0293814836148,79.51519254581657,71.0293814836148,78.7294692993164,904580.0
2008-09-17,80.96091231591654,82.53235855810689,79.200890606394,81.74663543701172,1123525.0
2008-09-18,75.6494288802653,82.81522543698347,75.42942734298305,82.4695053100586,477681.0
2008-09-19,84.85810115934088,86.74383674065956,82.94093473339746,85.04667663574219,1739072.0
2008-09-22,85.54955174027596,86.14669949510366,82.97237563036911,84.44953918457031,291718.0
2008-09-23,78.57231859089028,84.79524238674979,78.57231859089028,81.9980697631836,504219.0
2008-09-24,81.08663314722993,83.50666440715526,80.30090995781879,81.36949157714844,564918.0
2008-09-25,81.71520349599487,81.71520349599487,79.70375425128584,80.83519744873047,230374.0
2008-09-26,81.14948442032617,82.0294904429457,75.5865611169672,80.39518737792969,538725.0
2008-09-29,80.20661042871421,80.4580427715098,73.22939049125696,75.0522689819336,853983.0
2008-09-30,72.28654199574336,82.59522762642295,66.00075573524394,81.21235656738281,716956.0
2008-10-01,82.34379810205623,85.70669750993912,77.69231541807241,84.5438232421875,508735.0
2008-10-03,83.60094603299555,84.22952457459702,79.20089624178526,80.26947784423828,258620.0
2008-10-06,79.82947535406755,81.71521099235261,76.96944105106571,80.23805236816406,816083.0
2008-10-07,82.34379554845565,83.75809738039477,77.97517625251331,79.16947174072266,484987.0
2008-10-08,79.20089491714182,81.0866305104071,68.51505988863856,79.57804107666016,539218.0
2008-10-10,74.17226506610392,80.89805328518462,71.02937247855714,79.92375946044922,356016.0
2008-10-13,80.77233706354251,84.79523561771722,80.77233706354251,82.90950012207031,413865.0
2008-10-14,84.22953038350198,85.39240460220148,74.64370696299149,77.84945678710938,680111.0
2008-10-15,76.52943143366626,78.50945464344609,74.48655133379427,75.14656066894531,530968.0
2008-10-16,73.54369052888296,84.54381518063896,72.34939032184327,81.36949157714844,1352123.0
2008-10-17,81.65235081424169,83.6009481797832,75.49228382576722,77.72373962402344,351512.0
2008-10-20,80.45805949742525,85.61240201570943,78.25803443304252,84.952392578125,834781.0
2008-10-21,87.37242078516708,87.37242078516708,83.00380166417828,85.01525115966797,423728.0
2008-10-22,84.32381153483914,87.93813832116359,78.66660918670087,84.57524871826172,543364.0
2008-10-23,82.09236080745066,87.37241668420162,80.45805277394106,85.32953643798828,192893.0
2008-10-24,83.60095197372365,85.1409675918121,70.58937715623327,72.47511291503906,573961.0
2008-10-27,71.7208114705446,78.88660788715828,64.11501198796927,73.0093994140625,475973.0
2008-10-29,78.6351858197867,82.97237933507313,72.97797813784989,78.603759765625,690493.0
2008-10-31,79.82947728668827,84.85810577718833,75.11513807684447,80.48948669433594,605471.0
2008-11-03,81.71520547556003,88.00099051214157,81.71520547556003,86.08382415771484,492142.0
2008-11-04,86.74384887858635,86.99527648807184,83.69523875899519,84.92097473144531,613757.0
2008-11-05,87.0266943515169,87.0266943515169,79.54661378494662,80.86662292480469,462914.0
2008-11-06,77.31517419429699,83.0980958742998,76.05801689032468,81.33807373046875,655964.0
2008-11-07,81.08664070575156,88.25243302460419,80.1437727905684,85.36097717285156,808431.0
2008-11-10,88.00099554831397,89.1324388379189,86.74383846905233,87.49813079833984,575015.0
2008-11-11,84.92096968452496,87.6867115898891,83.60095083480466,86.30384063720703,280994.0
2008-11-12,84.85811236648419,86.74384819685051,83.97810614885262,85.36097717285156,137518.0
2008-11-14,86.42956392030219,87.87529672596612,81.71522407010389,83.78953552246094,286783.0
2008-11-17,83.60095325529467,84.85811044710361,77.94374589215442,79.54662322998047,544444.0
2008-11-18,78.57232821791696,79.20090684366029,74.17227783771361,76.87516784667969,540686.0
2008-11-19,78.19516786759463,79.73518330403367,76.08943081110762,77.56658935546875,245057.0
2008-11-20,76.05800517912834,77.94374084472656,71.9722445703322,77.94374084472656,404544.0
2008-11-21,75.42943122442881,78.50946729189447,73.26083699499611,76.78087615966797,126170.0
2008-11-24,76.62371309810395,77.3151484257033,74.23511309839029,74.80083465576172,154093.0
2008-11-25,77.15802095608548,77.94374418374419,74.5179928294218,75.08370971679688,122162.0
2008-11-26,76.37229985439731,76.84373380411581,73.60655305691394,75.93229675292969,506728.0
2008-11-27,75.93229675292969,75.93229675292969,75.93229675292969,75.93229675292969,0.0
2008-11-28,75.4294269291277,78.50946282120185,73.54369125589952,77.72373962402344,198569.0
2008-12-01,78.25803827928344,80.74092191284642,72.28654138247065,74.73799896240234,277759.0
2008-12-02,74.077980258812,76.12086052150464,69.835075097835,74.67513275146484,213540.0
2008-12-03,76.05800548687043,78.38374423224901,74.23512671028175,77.72373962402344,297386.0
2008-12-04,77.94373966865237,81.65234925183152,77.62945039579489,80.6466293334961,395406.0
2008-12-05,79.32661797925374,81.68378774641471,75.14657409536099,77.06373596191406,312656.0
2008-12-08,78.63519148744905,79.82949193218359,75.42944119576401,75.99516296386719,311276.0
2008-12-10,77.3151671670754,77.94374576192968,74.51799433824354,75.9637222290039,217316.0
2008-12-11,75.74372392950565,77.78660445042593,75.74372392950565,76.49801635742188,163414.0
2008-12-12,73.8579703366608,77.18943815096668,73.8579703366608,75.74370574951172,147999.0
2008-12-15,76.68658497456677,78.28946223451784,74.48655999578823,75.24085235595703,267695.0
2008-12-16,74.83227896753513,77.94374089969706,74.83227896753513,77.53516387939453,455825.0
2008-12-17,79.35804036447257,81.08663134270861,72.63225193106001,74.70655822753906,1047873.0
2008-12-18,74.86371059695655,78.57232531075923,73.6065533919844,78.28946685791016,598421.0
2008-12-19,78.25803554396059,84.57525237963429,77.94374624458726,81.90379333496094,1492690.0
2008-12-22,81.40092775349358,83.60095282791232,79.54662282332455,80.17520141601562,333845.0
2008-12-23,76.81228777788077,80.1123247738283,76.81228777788077,77.91230010986328,94186.0
2008-12-24,77.31515136373268,81.99805901993344,76.18370820599418,80.4266128540039,455834.0
2008-12-26,81.02378243009694,83.2238076584385,79.98663151613259,80.33235168457031,189570.0
2008-12-29,79.20090336301584,81.65235605914133,77.9437461667775,80.89806365966797,409195.0
2008-12-30,81.71519980764118,83.91522441784691,79.4523183105642,83.12950134277344,419672.0
2008-12-31,84.16667385191188,87.68671798012667,83.60095692728923,86.02098846435547,683430.0
2009-01-02,89.25817266831315,92.401066072127,87.71815681871426,88.723876953125,904648.0
2009-01-05,90.51531604323537,91.77247321050254,87.37242312506748,88.03243255615234,1110710.0
2009-01-06,88.06385655190039,88.62957339661648,85.1723914556137,85.95811462402344,241216.0
2009-01-07,86.42954541730901,87.37241318549785,74.95798757101164,77.56658935546875,471975.0
2009-01-09,76.403723786636,80.77234274031343,74.80084658441477,76.6551513671875,470109.0
2009-01-12,78.5408935087716,78.88661365421109,73.63798334631274,75.9637222290039,391661.0
2009-01-13,77.00087332348453,79.45233065781595,75.4294269291277,77.72373962402344,853093.0
2009-01-14,77.78660928881521,79.20091127588458,77.00088596266556,78.50947570800781,243621.0
2009-01-15,77.3151659490354,78.38374762518336,74.86370850858972,77.84945678710938,220793.0
2009-01-16,77.943747538067,82.0923701951809,77.943747538067,79.60948181152344,520780.0
2009-01-19,80.77234460847527,80.77234460847527,79.20089821531427,80.11233520507812,121084.0
2009-01-20,78.10090006055793,79.82949140998679,78.10090006055793,78.38375854492188,55504.0
2009-01-21,77.88089538457854,81.65236247391343,77.25231673707698,78.44661712646484,706039.0
2009-01-22,79.20090476959479,80.26948648710535,76.43515792961695,77.03231048583984,131395.0
2009-01-23,76.05800004698877,78.25802484173639,73.92083214438497,76.34085845947266,337344.0
2009-01-27,76.68660896195505,79.67235808137542,76.68660896195505,78.69805908203125,164956.0
2009-01-28,78.72946306587622,78.94946459834273,76.27800577175611,76.62372589111328,174761.0
2009-01-29,77.94375171523885,79.23233985138154,77.00088375094161,78.47804260253906,421328.0
2009-01-30,77.31517038555225,77.84946125428503,76.18372694944519,76.9065933227539,351663.0
2009-02-02,78.44660495790055,78.44660495790055,75.52371374127955,76.40372467041016,428437.0
2009-02-03,76.68657669238529,77.44086897109024,72.75796108314424,73.889404296875,382432.0
2009-02-04,74.58085575497351,75.30372214196522,68.76650340047281,70.27509307861328,600821.0
2009-02-05,70.96651731516944,71.34366347573021,68.82934934442693,69.14363861083984,354041.0
2009-02-06,69.45793679880903,72.2865405598465,68.13792266945971,69.8350830078125,264786.0
2009-02-09,70.71509596709996,72.56940100974528,69.83508492481894,72.25511169433594,205846.0
2009-02-10,72.91511033874777,75.11513521965826,71.15508851574991,72.31796264648438,508292.0
2009-02-11,71.50081362020563,72.82082768175155,70.71509039360996,72.50653839111328,167119.0
2009-02-12,72.91511146002641,73.48083311152342,71.81509900265532,72.41224670410156,130521.0
2009-02-13,72.28653153562857,73.3236870776658,71.68938384556023,72.12938690185547,120612.0
2009-02-16,72.28654831581201,72.82083923553306,68.82936557027317,70.24366760253906,107862.0
2009-02-17,69.77222966573325,69.77222966573325,64.42931117781673,65.21503448486328,276099.0
2009-02-18,65.21501828094308,65.21501828094308,62.1664135662216,63.98929214477539,493788.0
